UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.21550794243899,280.934886163846,265.708850143996,0.834035677035309,36201.61794,19664.95948,10400.44908,1556.66978,5008.57455,47453.9994,81977.99871,21002.96734,94.18401,1500.66006
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.13411897737588,281.284733030612,329.407590937235,0.47942624006913,36476.03625,20138.46903,10323.78199,1536.46882,4984.31298,41828.00105,74987.99855,20961.33415,92.81869,1500.90192
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.13411897737588,281.284733030612,329.407590937235,0.47942624006913,36410.40783,20372.77404,10240.8471,1556.46736,4998.0144,32938.99903,70119.99781,21022.66529,92.44621,1502.63813
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.13411897737588,281.284733030612,329.407590937235,0.47942624006913,36375.45159,20677.02096,10224.50263,1564.03502,5032.07078,21686.00113,67090.00202,20941.0037,91.07961,1478.75854
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,2.39914892355523,279.094219665304,229.31716655978,0.855346409475866,36762.76351,20923.01223,10272.07508,1585.52644,5067.09096,10431.99976,64742.00128,20836.03023,92.33431,1479.4997
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,2.39914892355523,279.094219665304,229.31716655978,0.855346409475866,37059.19801,20790.25982,10318.08115,1611.9125,5027.85022,2524.00012,65416.99661,20861.93186,91.49128,1502.83325
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,2.39914892355523,279.094219665304,229.31716655978,0.855346409475866,37196.39486,20427.69265,10311.22367,1585.16728,5028.22728,156.99999,68642.99939,20973.79118,93.29233,1516.97797
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,2.01926879411168,277.741074330707,0.363992797087147,0.292722654736978,36239.68569,19973.52432,10340.25573,1523.81236,5082.86901,0.0,74465.00112,20959.01435,96.07788,1510.00988
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,2.01926879411168,277.741074330707,0.363992797087147,0.292722654736978,35264.97718,19540.10395,10380.3747,1484.73919,5120.59709,0.0,83124.00028,20899.18532,97.78993,1528.57541
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,2.01926879411168,277.741074330707,0.363992797087147,0.292722654736978,34517.89819,19290.38627,10335.7592,1477.30422,5101.57574,0.0,92290.9997,20863.94811,97.58384,1526.14388
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,2.05265472848784,277.204364396504,0.181976413991388,0.767809592631332,33885.8768,19081.20015,10373.86551,1501.26026,5142.29183,0.0,83800.00105,20902.41392,97.78767,1529.46536
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,2.05265472848784,277.204364396504,0.181976413991388,0.767809592631332,34408.73313,19067.20581,10388.53371,1499.29322,5090.21801,0.0,91718.99668,20862.04686,99.97293,1504.0423
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,2.05265472848784,277.204364396504,0.181976413991388,0.767809592631332,34656.09705,16837.99348,10425.35413,1624.86158,5194.85035,0.0,99269.8556,21012.33055,98.4987,1481.49351
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.33053535214348,276.786541290257,0.0,0.726322778469299,35959.34143,17635.14501,10364.6266,1595.17896,5120.15219,0.0,98128.5205,21040.2529,98.89195,1501.12012
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.33053535214348,276.786541290257,0.0,0.726322778469299,37508.94773,18517.0223,10256.30539,1626.87086,5076.492,0.0,97600.60332,21092.30185,98.98543,1526.5469
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.33053535214348,276.786541290257,0.0,0.726322778469299,37823.15479,19149.67567,10150.83943,1662.01733,5083.24391,0.0,96053.32391,21101.44888,99.79671,1520.35847
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.51499775369849,277.404924513492,8.45804641443015,1.57850886845009,38577.36039,19783.4922,10150.0527,1631.37988,5142.94769,0.0,94818.08382,21096.5565,100.39503,1507.57365
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.51499775369849,277.404924513492,8.45804641443015,1.57850886845009,38314.3211,20227.35117,10141.53533,1666.86579,5159.29931,63.1359,92872.26658,21143.26054,98.91305,1501.21072
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.51499775369849,277.404924513492,8.45804641443015,1.57850886845009,38503.22716,20796.48652,10189.32161,1675.37988,5181.88234,12246.59985,90394.34923,21129.16961,97.50682,1510.2205
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,3.08466888207167,279.906476386572,209.225920203558,0.942777927439782,37478.4443,21307.25025,10354.70265,1691.47297,5184.27704,29517.11776,89445.33707,21132.81191,96.26685,1506.81947
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,3.08466888207167,279.906476386572,209.225920203558,0.942777927439782,35529.21362,21490.56854,10412.89416,1638.63495,5180.03317,45852.7504,89530.59988,21206.07398,95.48861,1482.53811
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,3.08466888207167,279.906476386572,209.225920203558,0.942777927439782,33529.91738,21386.49078,10449.71756,1616.52966,5276.2961,57735.14933,88610.68406,21171.13249,94.40991,1475.28275
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,3.24399919707863,281.217193891853,293.95320909813,1.99346712202109,33334.70742,21847.47401,10420.50261,1640.4053,5274.44769,63251.12459,87078.35577,21135.15412,93.79551,1475.48809
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,3.24399919707863,281.217193891853,293.95320909813,1.99346712202109,33597.28087,22117.77727,10386.362,1616.4518,5217.01037,61437.07164,86176.23854,21099.28515,93.41602,1467.67704
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,3.24399919707863,281.217193891853,293.95320909813,1.99346712202109,34017.65574,22338.72089,10400.44908,1642.20237,5173.31567,52615.59504,86259.04531,20993.53206,93.71405,1465.4126
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,3.40634873506314,281.364108140467,327.45646992037,0.928342730500169,33896.68801,22602.96147,10323.78199,1622.75051,5149.92761,38999.16202,86503.69716,20951.98774,92.26912,1465.87209
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,3.40634873506314,281.364108140467,327.45646992037,0.928342730500169,33447.13694,22450.22993,10240.8471,1645.38735,5162.36281,24197.88638,86832.82128,21013.30581,91.85844,1468.00373
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,3.40634873506314,281.364108140467,327.45646992037,0.928342730500169,33241.46384,22336.29019,10224.50263,1653.51506,5198.19535,12272.64015,87955.16816,20931.69986,90.46614,1442.90553
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,3.17475457865135,279.306533098968,220.535405607628,1.83242107362325,33715.09665,22086.6073,10272.07508,1675.05559,5233.32101,5034.96987,89095.9967,20826.93398,91.7334,1443.73769
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,3.17475457865135,279.306533098968,220.535405607628,1.83242107362325,34141.86684,21449.27147,10318.08115,1704.54418,5191.6365,1353.00062,89620.78243,20852.74601,90.88928,1467.50567
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,3.17475457865135,279.306533098968,220.535405607628,1.83242107362325,34374.72793,20678.69444,10311.22367,1678.4169,5193.71938,0.0,89269.26234,20964.43842,92.74182,1482.03699
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,3.19323069960367,278.09012677793,0.412565282238706,0.773639796254596,33644.95214,19855.10096,10340.25573,1614.26784,5251.21236,0.0,89148.73239,20949.67354,95.59998,1474.97403
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,3.19323069960367,278.09012677793,0.412565282238706,0.773639796254596,33152.52716,19092.63787,10380.3747,1571.55689,5288.50072,0.0,89490.34392,20890.03008,97.37371,1493.98289
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,3.19323069960367,278.09012677793,0.412565282238706,0.773639796254596,32757.94976,18634.96848,10335.7592,1561.48452,5269.27412,0.0,88636.31126,20854.64352,97.21805,1491.54163
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.26525949345143,277.610496673309,0.206390972716865,1.55992240050432,32352.33965,18512.22221,10373.86551,1587.57376,5311.01968,0.0,87837.3859,20892.99806,97.50038,1495.03894
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.26525949345143,277.610496673309,0.206390972716865,1.55992240050432,33212.67263,18881.46345,10388.53371,1584.88904,5257.59476,0.0,86563.6935,20852.42191,99.75499,1468.46008
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.26525949345143,277.610496673309,0.206390972716865,1.55992240050432,35129.62439,17700.97774,10425.35413,1717.70471,5364.0561,0.0,86076.01693,21000.8794,98.26709,1445.63687
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,3.5077300930111,277.355209192586,0.0,1.09841102081472,36270.89756,18584.8102,10364.6266,1688.14168,5282.28117,0.0,85159.63167,21028.55048,98.67887,1465.7932
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,3.5077300930111,277.355209192586,0.0,1.09841102081472,37633.95165,19546.97685,10256.30539,1719.52862,5238.67167,0.0,84816.73072,21080.89215,98.77281,1492.32936
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,3.5077300930111,277.355209192586,0.0,1.09841102081472,37688.16941,20208.94942,10150.83943,1753.33247,5246.96375,0.0,83612.52111,21090.30577,99.58542,1486.30621
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,3.73651581944985,278.076971959127,7.77026954346771,2.14058854077106,38202.19922,20879.42198,10150.0527,1723.41436,5304.4056,0.0,82714.69427,21085.78491,100.17755,1473.27171
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,3.73651581944985,278.076971959127,7.77026954346771,2.14058854077106,37764.19065,21351.36905,10141.53533,1758.85637,5321.14701,339.47683,81247.80397,21132.65808,98.6989,1466.63863
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,3.73651581944985,278.076971959127,7.77026954346771,2.14058854077106,37883.96124,21931.6737,10189.32161,1768.98115,5344.89314,13062.11409,79329.92414,21118.87071,97.28634,1475.8803
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,4.46490376517731,280.032721154578,161.046726871239,0.861941664860621,36807.49554,22408.97925,10354.70265,1784.58544,5346.5636,30968.97674,78713.62805,21122.70083,96.03279,1472.44325
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,4.46490376517731,280.032721154578,161.046726871239,0.861941664860621,34806.72265,22519.85535,10412.89416,1730.47134,5342.3206,47894.34152,79016.74122,21195.80906,95.24241,1447.65764
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,4.46490376517731,280.032721154578,161.046726871239,0.861941664860621,32768.42345,22316.92411,10449.71756,1706.83654,5444.02576,60240.59829,78334.69245,21160.91947,94.1422,1440.30542
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,4.73142753997516,280.731880495381,203.777240731303,1.74931726671991,32500.52877,22668.13641,10420.50261,1728.44297,5442.35617,66028.35978,77075.75162,21124.93512,93.50837,1440.27624
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,4.73142753997516,280.731880495381,203.777240731303,1.74931726671991,32709.55247,22820.5084,10386.362,1698.38911,5381.37367,64242.56748,76380.78565,21088.97132,93.1076,1432.56214
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,4.73142753997516,280.731880495381,203.777240731303,1.74931726671991,33030.5662,22886.48529,10400.44908,1725.14031,5336.47186,55189.39808,76579.34845,20983.17791,93.39512,1430.24132
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,4.61568588406825,280.571043371299,201.581602675062,0.927191311470661,32794.71489,23044.90835,10323.78199,1707.48438,5313.94879,41097.45605,76951.43785,20941.73179,91.93332,1430.91809
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,4.61568588406825,280.571043371299,201.581602675062,0.927191311470661,32233.64667,22772.96144,10240.8471,1733.38291,5325.12987,25694.40889,77344.97918,21003.03492,91.51739,1433.44426
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,4.61568588406825,280.571043371299,201.581602675062,0.927191311470661,32057.87754,22563.81343,10224.50263,1743.0171,5362.72129,13200.5261,78426.18746,20921.4902,90.1234,1407.13001
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.89507843762664,279.347920293524,132.205352414503,1.7082409701957,32693.44289,22224.53758,10272.07508,1764.59542,5397.95178,5535.39026,79532.97688,20816.95171,91.39812,1408.05301
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.89507843762664,279.347920293524,132.205352414503,1.7082409701957,33355.46142,21551.75195,10318.08115,1797.44876,5353.8468,1576.61643,80146.85531,20842.66591,90.55815,1432.25442
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.89507843762664,279.347920293524,132.205352414503,1.7082409701957,33815.77448,20802.06869,10311.22367,1772.20481,5357.61956,0.0,79916.95502,20954.17462,92.428,1447.17145
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.3265515959075,278.75085667742,0.25358728546077,0.647817147993825,33379.30233,20007.37851,10340.25573,1705.84112,5417.93616,0.0,79848.92284,20939.42281,95.30496,1440.01394
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.3265515959075,278.75085667742,0.25358728546077,0.647817147993825,33243.88625,19270.32428,10380.3747,1659.85614,5454.789,0.0,80187.49502,20879.98359,97.09466,1459.46505
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.3265515959075,278.75085667742,0.25358728546077,0.647817147993825,33112.03172,18848.33997,10335.7592,1646.77169,5435.359,0.0,79419.37756,20844.43311,96.9502,1457.01414
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.96283702757613,278.393893251689,0.126761267317729,1.2368510799331,32856.47589,18804.86405,10373.86551,1674.21144,5478.12421,0.0,78688.40763,20882.66482,97.255,1460.68704
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.96283702757613,278.393893251689,0.126761267317729,1.2368510799331,33792.87933,19284.96648,10388.53371,1670.00738,5423.36125,0.0,77596.31605,20841.85979,99.52042,1432.95469
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.96283702757613,278.393893251689,0.126761267317729,1.2368510799331,35219.60527,18349.30723,10425.35413,1808.54415,5531.64059,0.0,76872.46095,20988.5904,98.04008,1409.85657
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.86289431579131,278.214449527293,0.0,0.592197205417497,36305.49869,19258.26853,10364.6266,1779.09754,5442.85683,0.0,76112.99334,21015.99227,98.4618,1430.54162
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.86289431579131,278.214449527293,0.0,0.592197205417497,37604.75436,20241.53275,10256.30539,1810.12175,5399.29738,0.0,75899.14939,21068.64758,98.5531,1458.18469
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.86289431579131,278.214449527293,0.0,0.592197205417497,37566.44577,20903.20541,10150.83943,1842.50564,5409.11495,0.0,74934.24975,21078.34795,99.36401,1452.32649
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.7355442020865,278.517566069866,4.85929145079734,1.26470242292915,37997.17479,21577.07466,10150.0527,1813.37607,5464.31645,0.0,74271.80321,21074.22586,99.95086,1439.04288
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.7355442020865,278.517566069866,4.85929145079734,1.26470242292915,37495.71762,22055.27826,10141.53533,1848.70066,5481.44419,540.8675,73138.99516,21121.2805,98.47684,1432.14041
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.7355442020865,278.517566069866,4.85929145079734,1.26470242292915,37593.11165,22637.11722,10189.32161,1860.36258,5506.34178,13656.44472,71611.77082,21107.81871,97.06164,1441.61331
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.93047828734965,279.707641927129,4.85929145079734,1.26470242292915,36497.01878,23095.76088,10354.70265,1875.4385,5507.29521,32027.06418,71227.57777,21111.85008,95.80201,1438.14031
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.93047828734965,279.707641927129,4.85929145079734,1.26470242292915,34472.62472,23162.93903,10412.89416,1820.14259,5503.05329,49382.21647,71682.6428,21184.79365,95.0064,1412.8517
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.93047828734965,279.707641927129,4.85929145079734,1.26470242292915,32416.23828,22900.48792,10449.71756,1795.0335,5610.14817,62066.52489,71166.52226,21149.95969,93.89518,1405.40262
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.95625385830441,280.612413685074,163.499556585222,1.08497870612799,32126.35906,23179.06749,10420.50261,1814.39337,5608.65589,68052.34702,70098.28492,21113.969,93.25249,1405.13949
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.95625385830441,280.612413685074,163.499556585222,1.08497870612799,32321.61297,23253.87244,10386.362,1778.4235,5544.16208,66287.15993,69547.81826,21077.90363,92.84179,1397.52217
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.95625385830441,280.612413685074,163.499556585222,1.08497870612799,32610.68354,23222.09106,10400.44908,1806.16693,5498.06459,57065.13951,69827.12324,20972.06654,93.12581,1395.14512
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.04654871067806,280.877389628833,205.490991578883,0.391233148459694,32334.60224,23319.65547,10323.78199,1790.36214,5476.39832,42626.65494,70288.11345,20930.72571,91.65809,1396.03862
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.04654871067806,280.877389628833,205.490991578883,0.391233148459694,31732.01547,22987.13985,10240.8471,1819.4828,5486.33712,26785.04784,70726.60023,20992.01279,91.24232,1398.95848
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.04654871067806,280.877389628833,205.490991578883,0.391233148459694,31566.05026,22737.09244,10224.50263,1830.64727,5525.67083,13876.74972,71779.10359,20910.53341,89.85045,1371.43082
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.75549967942388,279.513226829014,140.812849355895,0.738400731266685,32261.62396,22364.428,10272.07508,1852.228,5561.00508,5900.08667,72862.14622,20806.23949,91.13121,1372.44441
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.75549967942388,279.513226829014,140.812849355895,0.738400731266685,33009.68915,21696.63633,10318.08115,1888.37141,5514.50292,1739.5834,73538.18538,20831.84839,90.29583,1397.07843
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.75549967942388,279.513226829014,140.812849355895,0.738400731266685,33551.43432,20985.96192,10311.22367,1864.01575,5519.94893,0.0,73393.1181,20943.16033,92.17634,1412.38034
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.44226515418332,278.688161588437,0.253654514347799,0.243467888131977,33215.30072,20233.99542,10340.25573,1795.55971,5583.06243,0.0,73361.71154,20928.42234,95.06235,1405.12845
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.44226515418332,278.688161588437,0.253654514347799,0.243467888131977,33203.94456,19531.76633,10380.3747,1746.38376,5619.48406,0.0,73698.15772,20869.20229,96.85974,1425.0209
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.44226515418332,278.688161588437,0.253654514347799,0.243467888131977,33163.55283,19143.92119,10335.7592,1730.35823,5599.85237,0.0,72989.96753,20833.47595,96.71959,1422.56035
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.432825007869,278.301680855292,0.126527827112575,0.44914721040325,32959.01887,19149.93581,10373.86551,1759.0439,5643.62732,0.0,72306.41444,20871.5766,97.03647,1426.40834
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.432825007869,278.301680855292,0.126527827112575,0.44914721040325,33923.69493,19684.68677,10388.53371,1753.33718,5587.53926,0.0,71340.97754,20830.52551,99.3029,1397.52505
