UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,7.58450001886551,293.970245730386,177.493136167395,1.43057956704382,45847.66485,16606.33787,336.71129,1603.39491,5388.29599,46771.99776,40189.00173,20091.75304,72.83037,1087.34381
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,7.58450001886551,293.970245730386,177.493136167395,1.43057956704382,47809.56311,17808.89707,379.49242,1597.33235,5398.38773,44695.99993,39149.00113,19998.30987,71.95735,1075.22625
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,7.58450001886551,293.970245730386,177.493136167395,1.43057956704382,49781.89989,18598.9371,378.31297,1598.18632,5413.09134,37693.00116,38167.00134,20007.83513,71.6475,1068.51034
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,7.3500310237635,293.923379968439,208.225241349914,0.145927994503653,51468.34969,19080.68319,320.64741,1601.34408,5419.83678,26863.00108,36107.00146,20067.11231,71.04197,1055.06177
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,7.3500310237635,293.923379968439,208.225241349914,0.145927994503653,52574.35547,19061.20113,242.10972,1612.52789,5414.28313,15387.99998,33400.00122,20161.56435,71.47383,1057.26346
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,7.3500310237635,293.923379968439,208.225241349914,0.145927994503653,53096.40491,18774.46455,171.03851,1610.61086,5431.44819,6111.99987,31142.00075,20152.41919,71.08774,1051.45095
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,6.6003578968887,290.971048214285,115.008850873844,0.503464454113589,53142.10028,18358.47662,150.79656,1593.13102,5412.22462,812.00002,30170.99939,20161.05767,70.47753,1053.65195
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,6.6003578968887,290.971048214285,115.008850873844,0.503464454113589,52168.68384,17918.61083,255.48537,1598.74426,5421.32452,0.0,29628.00062,20178.47764,71.07549,1057.40879
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,6.6003578968887,290.971048214285,115.008850873844,0.503464454113589,50583.02613,16385.38846,286.30572,1589.82497,5469.65827,0.0,29256.99917,20143.09929,71.97974,1048.93686
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.7773738329163,290.123863549476,0.0,0.510080056550471,48734.48909,15451.74816,298.12335,1598.90541,5468.41039,0.0,28377.99938,20176.36955,73.61852,1033.75725
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.7773738329163,290.123863549476,0.0,0.510080056550471,46755.85192,14357.55235,341.9946,1609.34372,5460.66169,0.0,28012.99987,19978.28223,75.46389,1033.30442
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.7773738329163,290.123863549476,0.0,0.510080056550471,45747.45288,13478.3924,391.45716,1617.47579,5458.84671,0.0,28865.00054,19795.47953,77.98546,1023.14636
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.60155065182143,289.310008385047,0.0,1.58479455369189,44683.84109,12718.83472,388.1678,1653.98672,5484.8332,0.0,36346.00059,19653.45124,79.26264,1018.87866
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.60155065182143,289.310008385047,0.0,1.58479455369189,43311.09559,12652.18181,361.38829,1715.07479,5524.38866,0.0,39170.00023,19576.78545,80.72174,1022.56652
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.60155065182143,289.310008385047,0.0,1.58479455369189,36336.59454,12433.14448,142.08184,1705.05453,5369.3729,4784.45562,37986.17955,19668.81725,81.38268,1040.4607
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.80252158836228,287.962379565428,0.0,1.11824626244414,36966.54509,12844.13348,191.3487,1693.40839,5398.6235,610.40638,37821.84007,19739.6546,81.7582,1050.15365
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.80252158836228,287.962379565428,0.0,1.11824626244414,37580.90642,13187.44393,190.25401,1679.66525,5416.93139,0.0,37544.46922,19940.73007,81.48871,1057.62206
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.80252158836228,287.962379565428,0.0,1.11824626244414,39519.77416,13999.88966,162.38692,1646.3102,5462.11837,0.0,37507.19504,20103.67502,81.54259,1054.03381
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,7.33657050476472,286.10113483087,0.318765893878893,1.97311673171609,41232.29216,14931.59136,146.44579,1636.7092,5475.43842,0.0,37492.54326,20275.86369,81.79121,1058.47129
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,7.33657050476472,286.10113483087,0.318765893878893,1.97311673171609,42783.64231,15421.91532,163.99473,1621.10509,5548.56384,1134.17944,37678.40759,20475.40159,81.12855,1068.92541
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,7.33657050476472,286.10113483087,0.318765893878893,1.97311673171609,44242.71573,16277.25953,238.87968,1611.5817,5541.7567,9829.42131,38002.92664,20549.23007,79.52705,1070.1779
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,7.46708130209321,286.286911826343,114.289935699704,0.682410835512921,45157.052,16556.4853,0.0,1591.57611,5599.52924,20723.16361,38535.27236,20655.42598,78.13675,1063.48527
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,7.46708130209321,286.286911826343,114.289935699704,0.682410835512921,46422.4097,17249.21195,152.98153,1600.23606,5609.6391,32618.35243,39013.34353,20563.52822,76.31668,1068.7956
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,7.46708130209321,286.286911826343,114.289935699704,0.682410835512921,47954.64071,18339.96966,281.13937,1605.7916,5576.74258,43427.80727,40277.72218,20401.10974,75.02602,1078.115
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,7.67112121335418,286.352386924181,211.671310805804,1.27328365036762,49304.26605,19410.59745,336.71129,1611.01807,5527.30246,51295.2774,40251.05884,20175.46821,75.30661,1082.30762
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,7.67112121335418,286.352386924181,211.671310805804,1.27328365036762,51441.01755,20940.85062,379.49242,1604.85773,5538.24647,54267.64731,40881.5961,20107.35167,74.80679,1070.23876
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,7.67112121335418,286.352386924181,211.671310805804,1.27328365036762,53496.79575,21931.81786,378.31297,1605.60228,5554.03034,50797.98097,41050.51379,20120.74662,74.69932,1063.59979
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,7.13312538888916,284.982256042784,233.642932384941,0.600117313792167,55170.70104,22625.65962,320.64741,1608.9793,5560.82108,41655.06208,41283.5033,20161.58152,74.37769,1050.29443
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,7.13312538888916,284.982256042784,233.642932384941,0.600117313792167,56176.73392,22687.48592,242.10972,1620.15037,5554.5172,29065.08628,41224.31668,20224.53051,75.16379,1052.53284
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,7.13312538888916,284.982256042784,233.642932384941,0.600117313792167,56542.62735,22373.82107,171.03851,1617.80026,5571.84404,15530.0788,40729.99346,20184.0141,75.11574,1046.76157
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,6.23187933939918,282.510814390996,127.990160233627,1.39849832956042,56454.30243,21832.01827,150.79656,1600.11824,5550.39111,4252.74409,40774.0179,20164.2284,74.70742,1048.98918
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,6.23187933939918,282.510814390996,127.990160233627,1.39849832956042,55359.89188,21102.32077,255.48537,1605.90658,5561.05577,0.0,40951.22087,20158.57732,75.50866,1052.78202
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,6.23187933939918,282.510814390996,127.990160233627,1.39849832956042,53662.58517,18911.57134,286.30572,1596.73446,5611.94826,0.0,40790.35438,20108.37436,76.60217,1044.31344
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,5.92910188003422,281.084670081089,0.0,0.762799185546719,51760.43158,17504.56648,298.12335,1605.59321,5610.82291,0.0,40796.71704,20152.12646,78.17841,1029.13998
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,5.92910188003422,281.084670081089,0.0,0.762799185546719,49781.05609,15890.1277,341.9946,1616.10573,5601.79763,0.0,40227.80326,19971.93032,79.87309,1028.67864
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,5.92910188003422,281.084670081089,0.0,0.762799185546719,48841.1456,14514.93652,391.45716,1624.54589,5597.47051,496.41823,40376.7503,19811.74053,82.11758,1018.53481
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,5.65534103344338,280.01731276593,0.0,1.23246193931358,47813.74696,13420.65704,388.1678,1661.54515,5623.75511,4872.23366,40677.75282,19693.2123,83.15397,1014.26499
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,5.65534103344338,280.01731276593,0.0,1.23246193931358,46523.57095,13251.18977,361.38829,1722.67656,5663.48055,7210.77524,41132.69888,19629.61663,84.37612,1017.97449
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.65534103344338,280.01731276593,0.0,1.23246193931358,39711.40324,13354.17479,142.08184,1712.48336,5501.2793,4602.30239,39302.30764,19688.38489,84.62606,1037.39583
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.47756132314297,279.184705813706,0.0,0.350012699657452,40392.33523,13692.95191,191.3487,1700.68731,5532.10285,543.66682,39128.39729,19758.49714,84.96823,1047.16662
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.47756132314297,279.184705813706,0.0,0.350012699657452,40895.81576,13974.81715,190.25401,1686.81146,5549.00453,0.0,38824.07913,19957.82035,84.66397,1054.68255
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.47756132314297,279.184705813706,0.0,0.350012699657452,42652.3046,14795.2368,162.38692,1653.14439,5592.29672,0.0,38768.51132,20117.83128,84.66768,1051.14324
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.488443254349151,278.665543766784,0.332741496288923,0.679512544464063,44134.46303,15769.08143,146.44579,1643.61761,5606.65001,0.0,38734.97108,20287.59076,84.93713,1055.62495
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.488443254349151,278.665543766784,0.332741496288923,0.679512544464063,45507.31049,16309.31844,163.99473,1627.9313,5679.65917,2059.19393,38903.6163,20485.83751,84.28551,1066.07044
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.488443254349151,278.665543766784,0.332741496288923,0.679512544464063,46781.90429,17237.63423,238.87968,1618.39666,5669.98655,11163.60651,39198.92389,20559.67384,82.67754,1067.31419
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.57441762764226,281.208778457115,142.758173246882,0.37902573930778,47602.03716,17580.32085,0.0,1598.265,5730.58294,22510.65062,39710.26283,20668.00547,81.24385,1060.62329
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.57441762764226,281.208778457115,142.758173246882,0.37902573930778,48883.81031,18400.81092,152.98153,1606.83692,5740.04265,34938.73473,40146.5929,20579.45804,79.39197,1065.91264
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.57441762764226,281.208778457115,142.758173246882,0.37902573930778,50519.34724,19625.57947,281.13937,1612.24404,5703.3682,46269.45625,41380.5359,20421.83523,78.16588,1075.18945
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,7.08442539476841,282.347314389277,225.033988445619,0.842282878003505,52020.60371,20795.28857,336.71129,1617.38641,5654.58082,54613.17481,41284.1672,20200.04921,78.55778,1079.37827
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,7.08442539476841,282.347314389277,225.033988445619,0.842282878003505,54259.23721,22485.85867,379.49242,1611.14415,5666.30483,57918.07796,41866.85397,20135.91811,78.15424,1067.33772
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,7.08442539476841,282.347314389277,225.033988445619,0.842282878003505,56344.21446,23577.53514,378.31297,1611.79756,5683.07773,54570.50355,41985.21186,20151.33341,78.04472,1060.74352
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.5144537998358,281.991130576334,227.043466431955,0.40579706000891,57974.73077,24372.80193,320.64741,1615.35752,5689.9101,45336.9342,42183.00716,20190.96043,77.72644,1047.52146
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.5144537998358,281.991130576334,227.043466431955,0.40579706000891,58876.44869,24485.27695,242.10972,1626.51804,5682.9194,32436.74697,42094.08332,20250.85555,78.56111,1049.78122
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.5144537998358,281.991130576334,227.043466431955,0.40579706000891,59088.74212,24187.97253,171.03851,1623.80595,5700.39422,18406.2595,41566.24289,20206.58258,78.53803,1044.03395
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,5.03973142158197,279.273662717541,125.813440644099,0.629948821184012,58858.79214,23645.85491,150.79656,1605.95533,5676.89982,6544.36124,41588.90749,20182.33278,78.06751,1046.27702
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,5.03973142158197,279.273662717541,125.813440644099,0.629948821184012,57653.84712,22860.11707,255.48537,1611.88978,5688.99722,0.0,41751.45867,20172.67086,78.85782,1050.09082
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,5.03973142158197,279.273662717541,125.813440644099,0.629948821184012,55864.43596,20470.45774,286.30572,1602.50641,5742.23274,0.0,41571.26625,20118.53548,80.0154,1041.6242
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.5346766930516,278.248416833095,0.0,0.101216044543891,53927.31383,18925.69658,298.12335,1611.18003,5741.21956,0.0,41560.72448,20162.22,81.58714,1026.45431
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.5346766930516,278.248416833095,0.0,0.101216044543891,51983.64872,17126.27845,341.9946,1621.75444,5731.02514,0.0,40970.17456,19983.17685,83.26751,1025.98802
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.5346766930516,278.248416833095,0.0,0.101216044543891,51168.16027,15556.4746,391.45716,1630.45204,5724.39855,261.84328,41099.73044,19825.45882,85.50562,1015.85247
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.13258629689361,277.584442575562,0.0,0.173806453985394,50260.3705,14299.05066,388.1678,1667.85946,5750.95538,4557.86937,41384.74186,19710.51914,86.49633,1011.58141
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.13258629689361,277.584442575562,0.0,0.173806453985394,49169.60236,14036.69399,361.38829,1729.02702,5790.83677,6919.70412,41825.56187,19649.04089,87.7137,1015.3035
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.13258629689361,277.584442575562,0.0,0.173806453985394,45609.55462,16400.04557,568.58241,1691.75625,5635.68663,3349.20051,40627.30815,19798.33699,86.35872,1037.39583
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.81427283668924,277.210522993264,0.0,0.0897173451227802,42734.43813,15828.03215,615.54537,1680.37811,5668.11312,103.90999,40443.76554,19825.9431,86.24409,1047.16662
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.81427283668924,277.210522993264,0.0,0.0897173451227802,39302.28257,15231.27925,614.68967,1666.87277,5683.58162,0.0,40112.31586,20007.97627,85.59714,1054.68255
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.81427283668924,277.210522993264,0.0,0.0897173451227802,37342.3901,15039.18427,588.76337,1634.07633,5724.943,0.0,40038.32778,20183.03174,85.33761,1051.14324
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.43956902573623,277.118430302646,0.362741432830171,0.170450927757895,36934.80761,15197.86747,575.1387,1624.34262,5740.34939,482.63555,39985.76862,20391.55573,85.31106,1055.62495
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.43956902573623,277.118430302646,0.362741432830171,0.170450927757895,38137.50249,15319.08274,595.25815,1608.88558,5813.24012,6441.83141,40137.08344,20654.53883,84.46244,1066.07044
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.43956902573623,277.118430302646,0.362741432830171,0.170450927757895,39957.09011,15906.55357,672.72455,1599.38223,5800.64788,16451.95962,40402.98,20789.56889,82.74217,1067.31419
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.66470421756719,281.03385116468,0.362741432830171,0.170450927757895,42440.19048,16177.74825,202.32355,1579.60225,5864.12117,28473.02068,40893.174,20957.27478,81.32015,1060.62329
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.66470421756719,281.03385116468,0.362741432830171,0.170450927757895,46118.77124,16986.27205,582.43252,1588.41997,5872.91866,41595.60656,41287.47901,20889.54618,79.56109,1065.91264
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.66470421756719,281.03385116468,0.362741432830171,0.170450927757895,49647.6792,18196.50527,711.72569,1594.24108,5832.39445,53547.95949,42490.78296,20720.93895,78.58372,1075.18945
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.53702414859228,283.411611270064,238.327312475799,0.0845561048924683,52091.24044,19275.58335,767.49632,1599.618,5784.27231,62580.54317,42324.23688,20461.54477,79.09826,1079.37827
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.53702414859228,283.411611270064,238.327312475799,0.0845561048924683,54074.92987,20631.38607,810.21167,1593.60419,5796.79099,66534.43433,42858.75466,20344.70421,79.0596,1067.33772
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.53702414859228,283.411611270064,238.327312475799,0.0845561048924683,54930.27738,21513.88968,809.11259,1594.51219,5814.5719,63670.68833,42926.21121,20305.21907,79.18699,1060.74352
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,2.96642222900412,283.115157178902,226.236935993562,0.0392607102734503,55390.92268,22037.56744,750.51,1597.56135,5821.44656,54714.91486,43088.57051,20293.99494,79.19659,1047.52146
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,2.96642222900412,283.115157178902,226.236935993562,0.0392607102734503,55762.29379,22119.63136,669.61812,1608.75152,5813.75588,41708.31535,42969.71374,20325.98041,80.40841,1049.78122
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,2.96642222900412,283.115157178902,226.236935993562,0.0392607102734503,56252.76044,22066.79385,592.31884,1607.04913,5831.38169,27068.75082,42408.12585,20274.25256,80.76064,1044.03395
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.38910888064953,279.786082048284,123.717704875256,0.0695589187917284,57424.13271,22122.3951,568.21337,1589.66937,5805.80721,14166.91151,42409.29246,20278.92913,80.56975,1046.27702
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.38910888064953,279.786082048284,123.717704875256,0.0695589187917284,59186.76372,22314.61105,670.73157,1595.19593,5819.36475,4713.43826,42557.09208,20320.0814,81.60443,1050.09082
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.38910888064953,279.786082048284,123.717704875256,0.0695589187917284,60893.76712,21522.45927,701.82949,1586.40192,5874.98731,0.0,42357.44325,20308.03173,82.93607,1041.6242
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.26596444326854,278.916616571675,0.0,0.0211745940929967,62819.72295,21198.92581,715.34764,1595.59218,5874.08866,0.0,42329.87809,20400.26889,84.43829,1026.45431
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.26596444326854,278.916616571675,0.0,0.0211745940929967,64100.44486,20457.18085,760.31691,1605.99379,5862.7031,0.0,41717.55003,20230.57028,85.95364,1025.98802
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.26596444326854,278.916616571675,0.0,0.0211745940929967,64880.34246,19778.43528,809.81393,1613.97297,5853.73305,0.0,41827.58043,20056.48111,87.87401,1015.85247
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.27729008904766,278.251821793354,0.0,0.0399149038389227,63748.98748,18847.83295,804.79089,1650.2419,5880.56771,2907.27835,42096.4933,19908.31,88.61747,1011.58141
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.27729008904766,278.251821793354,0.0,0.0399149038389227,61226.53431,18351.90362,775.57925,1711.30871,5920.60765,5132.02798,42523.09901,19792.03436,89.56262,1015.3035
