Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38856,2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,306.14,30301.0,25087.0,0.0,1308.0,8281.0,0.0,24886.0,18071.0,104.0,864.0
38857,2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,310.88,30047.0,25166.0,0.0,1308.0,8075.0,0.0,23101.0,18030.0,104.0,844.0
38858,2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,312.85,29570.0,25442.0,0.0,1309.0,7936.0,23.0,21785.0,18161.0,104.0,844.0
38859,2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,309.03,29500.0,25527.0,0.0,1306.0,7885.0,1885.0,20906.0,18443.0,104.0,844.0
38860,2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,293.34,31530.0,25971.0,0.0,1301.0,8117.0,12141.0,18988.0,18906.0,104.0,844.0
38861,2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,256.74,31245.0,25993.0,0.0,1301.0,8028.0,31728.0,15537.0,19127.0,98.0,844.0
38862,2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,214.46,29568.0,25590.0,0.0,1310.0,8272.0,58652.0,10333.0,19021.0,82.0,844.0
38863,2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,175.74,27735.0,22997.0,0.0,1316.0,8295.0,86089.0,8189.0,18625.0,76.0,844.0
38864,2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,144.84,26105.0,19280.0,0.0,1312.0,8333.0,110228.0,8838.0,18248.0,72.0,844.0
38865,2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,118.31,22981.0,16093.0,0.0,1308.0,8355.0,128745.0,10041.0,18102.0,74.0,844.0
38866,2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,113.15,22638.0,16385.0,0.0,1314.0,8504.0,133710.0,13143.0,18031.0,76.0,844.0
38867,2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,112.32,21918.0,15957.0,0.0,1323.0,8511.0,127868.0,15534.0,17937.0,76.0,844.0
38868,2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,116.84,21916.0,16992.0,0.0,1324.0,8689.0,116719.0,20629.0,17921.0,76.0,844.0
38869,2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,124.07,22637.0,17257.0,0.0,1324.0,8792.0,104250.0,25232.0,17962.0,76.0,844.0
38870,2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,132.46,22459.0,17655.0,0.0,1324.0,8612.0,85949.0,30950.0,18041.0,76.0,849.0
38871,2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,158.29,25072.0,21058.0,0.0,1323.0,8479.0,64493.0,36404.0,18324.0,76.0,849.0
38872,2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,198.54,30212.0,25691.0,0.0,1324.0,8504.0,40157.0,42933.0,18958.0,76.0,853.0
38873,2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,241.0,33512.0,26043.0,0.0,1324.0,8516.0,19443.0,40857.0,19307.0,77.0,856.0
38874,2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,275.13,34557.0,28073.0,0.0,1324.0,8291.0,6288.0,38013.0,19469.0,81.0,856.0
38875,2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,288.22,34910.0,27940.0,0.0,1324.0,8348.0,472.0,38133.0,19426.0,87.0,856.0
38876,2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,283.21,33467.0,27777.0,0.0,1324.0,8439.0,0.0,38662.0,19118.0,92.0,856.0
38877,2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,280.67,32756.0,27709.0,0.0,1324.0,8229.0,0.0,39195.0,18729.0,94.0,856.0
38878,2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,281.45,30832.0,26992.0,0.0,1324.0,8086.0,0.0,35878.0,18336.0,96.0,856.0
38879,2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,281.0,29219.0,25157.0,0.0,1324.0,8054.0,0.0,32870.0,18241.0,96.0,856.0
