UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.84,300.5868
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.54,303.1438
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.43,310.53364
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.27,317.71409
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.55,319.32503
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.23,311.60707
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,295.04954
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.46,273.25803
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.01,250.89749
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.41,232.38455
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.23,220.36984
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.9,216.81346
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,157.06,224.23119
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,245.24535
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.89,280.75752
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,239.82,327.07515
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,376.11737
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,426.06,417.63834
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,490.92,444.3299
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,504.24,454.26859
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.62,451.05984
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,484.15,440.27866
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,478.01,428.13298
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,477.33,419.12847
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,474.75,403.19511
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.91,406.77347
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,480.49,412.21041
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,489.67,413.91582
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,476.91,407.16389
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.91,389.87851
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.94,363.33379
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.52,331.41278
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,228.4,299.26118
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.91,271.95381
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,185.96,253.72794
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.96,247.81755
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,202.71,256.38741
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.86,279.0583
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.84,312.66535
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,334.81,351.20916
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,387.09173
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.52,412.91418
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,485.31,424.33687
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,473.68,421.56805
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.4,408.61812
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,424.9,391.35664
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,398.24,376.0263
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,371.95,366.57235
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.66,365.73436
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.32,371.37066
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.32,381.13559
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.87,389.96195
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,392.66953
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,361.6,385.74329
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.89,369.11952
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.0,345.98001
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,236.18,321.1804
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.22,299.8082
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,211.08,285.70691
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.82,281.17862
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.46,287.7548
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,206.21,305.97556
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.58,334.58718
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.44,369.78145
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,376.68,405.9487
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,428.13,436.7255
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,463.13,457.47988
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,469.49,466.71515
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,470.54,466.2742
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,459.70176
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,468.36,451.577
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.69,445.53586
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,461.4,439.11161
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,441.99156
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,474.69,447.65388
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,483.68,451.69251
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,484.61,450.04999
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,451.4,440.19298
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.8,421.6026
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,349.35,396.13672
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,299.56,367.57932
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.29,340.52074
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,242.08,319.33362
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,240.46,307.02405
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.9,305.62391
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,248.73,315.63593
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,278.77,335.60597
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.96,362.4958
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,400.03,391.97213
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.46,418.79267
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,438.09721
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,436.33,447.30711
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,446.66868
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.57,439.0829
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,402.36,429.247
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.73,421.13427
