UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.45602549235148,269.930432869194,0.0,0.899119560850667,85031.10979,35958.38557,246.41424,1627.38149,7462.34608,499.30956,23978.93642,19538.74977,109.75452,1822.03884
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.45602549235148,269.930432869194,0.0,0.899119560850667,84147.11521,35629.21527,245.35057,1614.84306,7458.91156,0.0,23987.09123,19770.12713,109.30194,1817.22342
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.45602549235148,269.930432869194,0.0,0.899119560850667,84996.19047,36435.85018,217.73543,1584.31832,7474.80243,0.0,24143.66542,19947.39599,109.00709,1800.99109
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.47391901221943,269.49912882666,0.0,1.75990868797246,85720.96674,37757.55847,202.09499,1574.04495,7504.09876,0.0,24329.14408,20135.53838,109.54859,1793.99737
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.47391901221943,269.49912882666,0.0,1.75990868797246,86739.09763,38351.80941,219.97761,1559.1858,7575.42646,0.0,24697.4247,20332.11352,109.05597,1806.68533
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.47391901221943,269.49912882666,0.0,1.75990868797246,87501.5426,39152.49267,295.19768,1549.76424,7524.31977,268.61494,25331.45605,20401.54958,107.43793,1810.19187
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.50071538087619,270.590528932863,27.7475849485085,0.8118319838852,87973.83236,39240.08739,0.0,1530.90202,7625.74753,5990.59319,26086.33203,20518.3345,105.6587,1803.05645
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.50071538087619,270.590528932863,27.7475849485085,0.8118319838852,89501.9639,40524.56801,208.72915,1540.36069,7625.80578,12614.88388,27006.66614,20453.44694,103.52267,1813.78489
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.50071538087619,270.590528932863,27.7475849485085,0.8118319838852,91836.79781,42543.80636,337.03437,1547.26259,7534.49736,18983.28357,28593.49731,20344.70533,102.71363,1834.11218
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.92334236203855,271.889577363679,88.4009699016513,1.4575770805634,94026.76506,44627.05815,392.63206,1553.25148,7495.15028,24039.96367,29305.37156,20165.28058,103.93644,1839.28561
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.92334236203855,271.889577363679,88.4009699016513,1.4575770805634,96721.19904,47654.25378,435.40468,1547.8338,7518.1548,26455.51637,30442.86143,20160.58759,104.15696,1819.89789
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.92334236203855,271.889577363679,88.4009699016513,1.4575770805634,98781.35446,49349.508,434.23564,1549.40632,7549.23073,24870.03504,31147.45967,20217.00432,103.94475,1801.69276
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.7531370197855,271.017190608951,86.6274665698583,0.577478840185686,99845.04359,50637.4814,376.44844,1551.12238,7556.66493,19650.23174,31753.36558,20270.94704,103.53302,1766.86307
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.7531370197855,271.017190608951,86.6274665698583,0.577478840185686,99856.09739,50804.35973,297.60516,1562.39001,7539.74039,12426.98191,32009.22117,20313.6522,104.61199,1763.58223
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.7531370197855,271.017190608951,86.6274665698583,0.577478840185686,99016.56412,50376.46021,225.72547,1563.32212,7559.35655,4678.27206,31870.01959,20253.91725,104.64818,1751.60963
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.60238769689278,269.953508268334,43.586262364378,0.955953613431841,98124.20888,49469.54189,204.982,1547.17132,7506.34256,0.0,32140.29288,20192.61375,103.58621,1749.84028
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.60238769689278,269.953508268334,43.586262364378,0.955953613431841,96216.05024,47956.46931,309.38903,1551.63319,7539.1597,0.0,32472.748,20107.86021,104.20119,1748.22047
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.60238769689278,269.953508268334,43.586262364378,0.955953613431841,93837.00817,43035.92146,340.24543,1544.37716,7626.27516,0.0,32516.66115,19981.68557,105.79917,1739.24712
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.57700723874525,269.246391398682,0.0,0.202130321521753,91718.33511,39974.25526,352.28379,1554.91568,7626.88389,0.0,32702.13214,19982.9868,107.36097,1723.15038
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.57700723874525,269.246391398682,0.0,0.202130321521753,89771.64989,36156.50346,396.2976,1564.86634,7599.78477,0.0,32362.44514,19743.75542,108.98902,1723.9673
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.57700723874525,269.246391398682,0.0,0.202130321521753,89206.01459,32839.73127,445.76462,1570.97115,7559.901,654.38929,32716.8434,19556.11597,111.29301,1711.68573
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.58090115397377,268.448592492697,0.0,0.314709614282528,88208.64122,30022.34807,442.2502,1604.26933,7590.40142,4194.12458,33187.28168,19447.30044,112.01479,1707.73479
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.58090115397377,268.448592492697,0.0,0.314709614282528,87094.71074,29115.3237,415.15497,1665.07275,7632.53288,6048.58576,33791.83101,19418.29416,113.29399,1708.19073
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.58090115397377,268.448592492697,0.0,0.314709614282528,77559.40222,29658.1654,256.89771,1626.49231,7352.0078,4296.53749,41406.38183,19530.64186,112.17785,1800.16189
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.57375795414521,267.941912697983,0.0,0.0860025463029835,77749.98885,29519.35695,305.54435,1616.42993,7404.90056,596.25554,41217.17883,19634.83422,112.43064,1790.56106
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.57375795414521,267.941912697983,0.0,0.0860025463029835,77071.24196,29322.5911,304.514,1604.09138,7402.07089,0.0,40869.78026,19867.21597,111.97418,1786.24667
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.57375795414521,267.941912697983,0.0,0.0860025463029835,78043.43489,30180.41158,277.16939,1574.03601,7418.77757,0.0,40784.95493,20042.83525,111.65607,1770.52987
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.52129274933979,267.374868241769,0.0,0.170176605310705,78838.04276,31480.9958,261.85183,1563.6512,7447.62954,0.0,40721.22081,20227.23526,112.23816,1764.00239
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.52129274933979,267.374868241769,0.0,0.170176605310705,79888.80767,32160.61622,280.09278,1548.91555,7519.00685,0.0,40862.34308,20421.32146,111.77014,1776.59918
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.52129274933979,267.374868241769,0.0,0.170176605310705,80740.49871,33151.17253,355.67268,1539.51078,7469.13316,176.084,41110.94761,20487.27801,110.15506,1780.01389
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.6390134819209,269.73107326375,40.12728962312529,0.0699539195242652,81336.096,33448.17871,0.0,1520.83829,7569.34562,6370.26809,41588.70794,20602.34203,108.33747,1772.89652
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.6390134819209,269.73107326375,40.12728962312529,0.0699539195242652,82982.71837,34802.03124,268.59167,1530.42953,7569.68385,13547.25607,41958.30292,20535.74476,106.16686,1783.40396
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.6390134819209,269.73107326375,40.12728962312529,0.0699539195242652,85445.21944,36784.49923,397.05514,1537.55475,7480.00145,20443.58151,43143.58955,20425.87593,105.39462,1803.28232
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.98518716445607,272.036050480977,119.464654829805,0.134042114439397,87795.31912,38726.9261,452.68054,1543.67012,7440.37351,25879.03858,42935.78207,20247.56908,106.70425,1808.41585
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.98518716445607,272.036050480977,119.464654829805,0.134042114439397,90648.1698,41582.53776,495.44399,1538.37568,7463.04196,28430.68298,43441.97101,20245.5883,106.9801,1789.32654
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.98518716445607,272.036050480977,119.464654829805,0.134042114439397,92897.89226,43254.02843,494.28617,1540.08537,7493.69294,26705.89764,43479.50231,20307.44441,106.74802,1771.59309
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.48109959995207,270.178409493055,111.886368059579,0.0635792059567877,94161.13342,44560.9835,436.36836,1541.52599,7501.10903,21103.07902,43621.02368,20364.14901,106.31416,1737.64115
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.48109959995207,270.178409493055,111.886368059579,0.0635792059567877,94315.3522,44802.29066,357.1969,1552.8096,7484.48,13339.65484,43484.56788,20409.32294,107.40629,1734.58544
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.48109959995207,270.178409493055,111.886368059579,0.0635792059567877,93568.13082,44443.24279,284.44908,1554.28611,7504.03232,5021.5849,42903.13982,20348.37415,107.43541,1722.86566
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.70305392748179,268.480166696672,56.2302532415779,0.125344153961783,92672.17536,43646.96031,263.16705,1538.38922,7451.89713,0.0,42891.66553,20282.13794,106.29834,1721.25936
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.70305392748179,268.480166696672,56.2302532415779,0.125344153961783,90728.37313,42259.56841,367.27151,1542.63117,7484.09734,0.0,43030.79228,20194.30441,106.88522,1719.86031
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.70305392748179,268.480166696672,56.2302532415779,0.125344153961783,88271.89117,37825.63136,398.16659,1535.69283,7570.20457,0.0,42819.69985,20060.80856,108.52528,1710.90748
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.77536916381956,267.761771812204,0.0,0.0853830631767638,86025.95879,35013.39123,410.442,1546.51005,7570.76498,0.0,42782.13018,20058.91516,110.08849,1694.84842
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.77536916381956,267.761771812204,0.0,0.0853830631767638,83965.48694,31542.15436,454.60888,1556.36754,7544.1689,0.0,42156.99621,19819.70133,111.71679,1695.61323
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.77536916381956,267.761771812204,0.0,0.0853830631767638,83322.73521,28462.82209,504.08065,1562.08504,7505.27523,749.01208,42255.54847,19634.25399,114.03951,1683.41872
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,2.76712972233285,267.367618360206,0.0,0.234593428215855,82319.80682,25891.61076,500.32461,1594.76936,7535.65788,4503.54442,42514.9941,19530.51117,114.7407,1679.45492
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,2.76712972233285,267.367618360206,0.0,0.234593428215855,81236.60477,25051.15811,472.89036,1655.51834,7577.7229,6455.70307,42933.24161,19503.02866,116.03655,1680.04341
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.76712972233285,267.367618360206,0.0,0.234593428215855,72895.02223,30036.55284,844.9378,1636.0845,7313.17238,5207.95353,49817.56316,19697.17945,113.34951,1827.52651
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,2.83618811303881,267.408802661954,0.0,0.233525848608286,70014.48784,28850.3491,890.40784,1625.82874,7365.60223,883.73366,49567.22406,19781.34566,113.14772,1817.23068
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,2.83618811303881,267.408802661954,0.0,0.233525848608286,66352.35769,27643.04118,889.70699,1613.31875,7363.18715,0.0,49047.596,20011.93296,112.35196,1812.49184
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,2.83618811303881,267.408802661954,0.0,0.233525848608286,64633.36176,27188.62432,865.03834,1582.86064,7380.45122,0.0,48845.84419,20205.99563,111.77741,1796.33823
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.04524022571161,267.647806867164,0.0,0.469039699550434,64391.6724,27360.09397,852.91459,1572.57129,7408.99861,0.0,48661.3844,20416.83644,112.05743,1789.41573
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.04524022571161,267.647806867164,0.0,0.469039699550434,65724.52719,27452.43907,874.69959,1557.72975,7480.41043,0.0,48692.47627,20650.99398,111.38883,1802.08976
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.04524022571161,267.647806867164,0.0,0.469039699550434,67469.5333,27960.95436,953.83879,1548.31049,7431.38059,0.0,48754.38372,20747.29125,109.66171,1805.58229
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.36927050546988,270.027891904855,0.0,0.469039699550434,69658.70597,28147.06456,476.85535,1529.47522,7530.76171,7496.13358,49097.91403,20884.95512,107.86356,1798.44967
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.36927050546988,270.027891904855,0.0,0.469039699550434,73160.43648,29327.10455,860.69966,1538.95271,7531.29149,16312.05859,49200.73366,20811.79984,105.79217,1809.14423
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.36927050546988,270.027891904855,0.0,0.469039699550434,76763.80991,31086.59754,990.72843,1545.8863,7442.72086,24773.8688,50191.51761,20669.97579,105.25921,1829.40302
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.6319252219869,272.150150006495,93.0206997274501,0.256978249543509,79314.657,32720.63188,1046.62785,1551.89307,7402.90094,31332.52711,49538.22749,20452.39289,106.67273,1834.57026
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.6319252219869,272.150150006495,93.0206997274501,0.256978249543509,81456.00019,34851.80511,1089.30056,1546.49286,7425.33987,34287.72845,49738.62464,20403.88917,107.29933,1815.22821
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.6319252219869,272.150150006495,93.0206997274501,0.256978249543509,82333.70141,36098.89236,1088.25353,1548.08487,7455.69922,32149.86043,49453.02991,20432.53476,107.30644,1797.09504
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.60375292474859,270.904716320494,77.0883855538924,0.136467083937445,82496.54104,36913.98419,1029.04386,1549.76194,7463.10279,25411.27171,49369.60529,20468.78383,107.20251,1762.39948
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.60375292474859,270.904716320494,77.0883855538924,0.136467083937445,82335.11478,37069.26739,946.62647,1561.03173,7446.67653,16046.0436,49043.11373,20516.13157,108.66622,1759.15309
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.60375292474859,270.904716320494,77.0883855538924,0.136467083937445,82150.04802,37029.1865,865.29166,1562.04103,7466.18571,6039.62502,48247.481,20465.75722,109.06925,1747.21907
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.95186660310244,270.583278911435,38.6697688264473,0.39774141917549,82766.83176,37050.24595,838.68278,1545.92625,7414.65105,0.0,48099.53171,20428.86146,108.2251,1745.47462
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.95186660310244,270.583278911435,38.6697688264473,0.39774141917549,83677.93345,37060.15765,939.79465,1550.35698,7446.42976,0.0,48145.01059,20386.38444,109.06026,1743.8886
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.95186660310244,270.583278911435,38.6697688264473,0.39774141917549,84528.68928,35159.76683,971.07233,1543.14591,7531.84716,0.0,47810.39492,20284.4738,110.86442,1734.9183
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.30711072555765,270.840930960192,0.0,0.357558278104479,85782.50799,34221.29082,985.69242,1553.72397,7532.37435,0.0,47664.78655,20307.54186,112.35835,1718.82734
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.30711072555765,270.840930960192,0.0,0.357558278104479,86518.33103,32511.96936,1031.37313,1563.66149,7506.12254,0.0,46901.3816,20070.96072,113.82283,1719.63634
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.30711072555765,270.840930960192,0.0,0.357558278104479,87053.20273,30953.38948,1080.89236,1569.71132,7467.9062,1029.60089,46876.00768,19869.82439,115.82639,1707.36796
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,4.53110766416623,271.137448235138,0.0,0.777861750459808,85709.06211,29126.2312,1074.74609,1602.92242,7498.20817,5421.08022,47033.24769,19739.4317,116.28642,1703.41513
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,4.53110766416623,271.137448235138,0.0,0.777861750459808,83077.63197,28137.29701,1043.95851,1663.71826,7540.22746,7662.94464,47361.25125,19671.23338,117.30871,1703.89126
