UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,5.952344857900314,281.10191410050464,278.54361316696304,0.0,2.256635430530754,116007.99926
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,5.644910407035274,280.7971029456406,278.7869967606541,0.0,1.0736754998958429,114995.99747
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,5.644910407035274,280.7971029456406,278.7869967606541,0.0,1.0736754998958429,116433.00088
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,5.644910407035274,280.7971029456406,278.7869967606541,0.0,1.0736754998958429,121559.00048
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.389983939014449,280.37794004133804,278.2641418374955,0.0001038315765296,1.915983841081688,128700.99855
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.389983939014449,280.37794004133804,278.2641418374955,0.0001038315765296,1.915983841081688,138375.99824
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.389983939014449,280.37794004133804,278.2641418374955,0.0001038315765296,1.915983841081688,147693.99781
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,5.681816486824086,280.984542579909,278.0835748726188,44.37642231431335,0.836671120615472,154598.00602
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,5.681816486824086,280.984542579909,278.0835748726188,44.37642231431335,0.836671120615472,157131.00765
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,5.681816486824086,280.984542579909,278.0835748726188,44.37642231431335,0.836671120615472,157384.99243
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,5.786990836865776,281.78042350466114,277.8093248676038,96.86922925568877,1.458341925026882,156981.00527
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,5.786990836865776,281.78042350466114,277.8093248676038,96.86922925568877,1.458341925026882,155192.996
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,5.786990836865776,281.78042350466114,277.8093248676038,96.86922925568877,1.458341925026882,152451.00109
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.02579002215955,281.35022566021314,277.7982638059225,111.181344566357,0.3197716517280914,148748.00549
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.02579002215955,281.35022566021314,277.7982638059225,111.181344566357,0.3197716517280914,145620.9963
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.02579002215955,281.35022566021314,277.7982638059225,111.181344566357,0.3197716517280914,142926.00377
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.653178557297543,280.0116112224381,277.4019069301835,57.95455895083916,0.4313154894085735,139139.99417
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.653178557297543,280.0116112224381,277.4019069301835,57.95455895083916,0.4313154894085735,134309.00282
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.653178557297543,280.0116112224381,277.4019069301835,57.95455895083916,0.4313154894085735,129174.99807
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.996768836077946,279.35255676301983,276.99322438081776,0.0,0.0430297622160155,123859.99885
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.996768836077946,279.35255676301983,276.99322438081776,0.0,0.0430297622160155,115440.00265
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.996768836077946,279.35255676301983,276.99322438081776,0.0,0.0430297622160155,104883.0022
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,5.208404703742489,278.85483864160454,276.575841945801,0.0,0.0817535494308483,96881.998
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,5.208404703742489,278.85483864160454,276.575841945801,0.0,0.0817535494308483,118833.99827
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.208404703742489,278.85483864160454,276.575841945801,0.0,0.0817535494308483,109814.99034
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.508707609943481,278.4586970336512,276.1120849014552,0.0,0.0378857379204506,108134.70892
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.508707609943481,278.4586970336512,276.1120849014552,0.0,0.0378857379204506,106229.5928
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.508707609943481,278.4586970336512,276.1120849014552,0.0,0.0378857379204506,103969.28787
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,5.423342559117355,278.1746487660296,275.80995461251416,0.0005484072190959,0.0833384013676451,102769.19212
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,5.423342559117355,278.1746487660296,275.80995461251416,0.0005484072190959,0.0833384013676451,100367.84167
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,5.423342559117355,278.1746487660296,275.80995461251416,0.0005484072190959,0.0833384013676451,97222.29709
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,5.855546795318553,280.434414858458,276.50648434034133,89.91957772506866,0.0220395905139494,94397.56448
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,5.855546795318553,280.434414858458,276.50648434034133,89.91957772506866,0.0220395905139494,90765.0571
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,5.855546795318553,280.434414858458,276.50648434034133,89.91957772506866,0.0220395905139494,88731.44426
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,6.3062490506869615,282.2015996999308,276.66033677512416,170.5934920269503,0.1793257046859614,87597.64612
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,6.3062490506869615,282.2015996999308,276.66033677512416,170.5934920269503,0.1793257046859614,87164.98475
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,6.3062490506869615,282.2015996999308,276.66033677512416,170.5934920269503,0.1793257046859614,86594.92353
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,6.3216135083725415,281.217775014798,276.91642195436657,127.6291119707148,0.5834522248302308,85840.49847
