UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.57391231370763,292.620424066177,21.1183104162843,0.911729383217752,42318.82194,25481.24476,1005.69075,1546.8654,7497.75,0.0,40055.61981,19427.30752,63.83356,1015.85247
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.44070194090202,290.903522888626,10.5592027135898,1.84451869256182,42601.88395,24655.50888,999.85601,1578.49816,7528.11668,0.0,40363.72948,19201.83327,64.62782,1011.58141
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.44070194090202,290.903522888626,10.5592027135898,1.84451869256182,42279.98774,23918.51431,969.50569,1639.15411,7570.17221,1046.54181,40824.94226,19078.42835,65.33309,1015.3035
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.44070194090202,290.903522888626,10.5592027135898,1.84451869256182,35069.12382,21276.76127,564.49317,1626.96804,7432.60366,950.6783,32292.66303,19292.98203,62.79063,1037.39583
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.24308364039846,289.968425299762,0.0068655864960392,0.558522346633117,35491.98088,20627.40118,611.47817,1616.89619,7486.45763,0.0,32169.70391,19432.05129,63.05606,1047.16662
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.24308364039846,289.968425299762,0.0068655864960392,0.558522346633117,35502.02739,19917.11449,610.62016,1604.54911,7482.769,0.0,32008.91608,19696.11495,62.76589,1054.68255
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.24308364039846,289.968425299762,0.0068655864960392,0.558522346633117,35891.17985,19589.23162,584.67532,1574.47383,7498.31732,5766.01493,32050.79149,19917.16653,63.01031,1051.14324
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.9279676566888,291.942933400061,35.6080925394575,1.18621252916548,36148.95769,19650.66358,571.02843,1564.09362,7527.80088,15416.92164,32117.85469,20089.22378,63.02311,1055.62495
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.9279676566888,291.942933400061,35.6080925394575,1.18621252916548,36536.60362,19604.0246,591.12323,1549.35283,7599.10702,30963.45718,32378.20023,20230.47656,62.27686,1066.07044
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.9279676566888,291.942933400061,35.6080925394575,1.18621252916548,36770.31202,19911.0104,668.56488,1539.94738,7547.48306,53352.95854,32829.09575,20207.50296,60.75896,1067.31419
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,5.41695680473058,294.05474251762,35.6080925394575,1.18621252916548,36843.00552,19917.60825,198.26127,1521.26676,7649.42033,78698.26309,33452.29943,20144.31651,59.75203,1060.62329
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,5.41695680473058,294.05474251762,35.6080925394575,1.18621252916548,37131.41512,20512.43084,578.31501,1530.85232,7649.36165,105693.69881,34110.95062,19888.68523,58.31448,1065.91264
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,5.41695680473058,294.05474251762,35.6080925394575,1.18621252916548,37265.86609,21594.25029,707.59726,1537.96806,7557.37073,129707.27997,35506.98813,19544.7873,56.90935,1075.18945
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.76146112820302,295.397000081706,384.811102837965,2.65629739491194,37176.74659,22671.44693,763.36594,1544.07801,7518.14186,147695.26489,35781.87607,19218.93101,56.71061,1079.37827
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.76146112820302,295.397000081706,384.811102837965,2.65629739491194,37665.50455,23959.7948,806.08199,1538.77828,7541.28702,155655.69138,36619.40341,19060.44009,55.92843,1067.33772
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.76146112820302,295.397000081706,384.811102837965,2.65629739491194,37951.3845,24726.4499,804.98211,1540.4823,7572.54199,150914.96087,37007.04258,19072.6182,56.00662,1060.74352
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.33141598117553,295.643757487069,542.268440745331,1.18267863093924,38306.98003,25090.98384,746.38848,1541.93456,7579.98353,134850.63925,37392.29479,19225.65257,55.90448,1047.52146
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,7.33141598117553,295.643757487069,542.268440745331,1.18267863093924,38821.93802,25045.17829,665.5192,1553.21749,7562.93474,110154.88831,37461.74303,19450.28373,56.64693,1049.78122
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,7.33141598117553,295.643757487069,542.268440745331,1.18267863093924,39258.78636,24932.27081,588.27959,1554.6707,7582.57765,81024.38114,37112.41802,19553.42167,56.65442,1044.03395
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.31307246821903,293.503773989944,417.515598944041,1.59891739003505,39611.69755,24939.48504,564.2112,1538.76312,7529.1948,53841.74198,37248.8201,19652.787,56.74409,1046.27702
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.31307246821903,293.503773989944,417.515598944041,1.59891739003505,39997.16716,25167.05965,666.75026,1543.01441,7562.27078,31820.88273,37489.41565,19751.59338,57.67091,1050.09082
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.31307246821903,293.503773989944,417.515598944041,1.59891739003505,40213.3034,24314.10389,697.84548,1536.06267,7649.80946,14019.6855,37412.15798,19802.55729,58.37604,1041.6242
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.5173934487019,289.584460254094,23.3695824288518,0.8854476189074,40397.33651,24034.37939,711.34736,1546.86797,7650.43847,1217.65167,37491.65294,19799.14087,59.77754,1026.45431
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.5173934487019,289.584460254094,23.3695824288518,0.8854476189074,40515.42829,23294.46035,756.30604,1556.72939,7623.12796,0.0,37016.3333,19610.79873,61.26764,1025.98802
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.5173934487019,289.584460254094,23.3695824288518,0.8854476189074,41255.39122,22711.08708,805.80273,1562.46341,7582.82917,0.0,37249.16548,19420.49784,63.20807,1015.85247
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.28866123197985,288.258306720865,11.6852180704152,1.65628238325096,41586.82942,21785.35941,800.79639,1595.17373,7613.37877,0.0,37619.35528,19241.13582,64.24768,1011.58141
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.28866123197985,288.258306720865,11.6852180704152,1.65628238325096,41667.65857,21322.86009,771.608,1655.92514,7655.53827,1642.40858,38135.37988,19168.69257,65.23493,1015.3035
