UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.94048622182828,299.362443077107,547.324232040464,0.0536159002694335,41052.60287,20116.47176,537.89483,1430.26104,8054.62102,98047.99646,22203.99978,19427.66858,57.94927,1079.37827
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.94048622182828,299.362443077107,547.324232040464,0.0536159002694335,41794.47139,21312.6369,425.33341,1426.42495,8081.05402,98423.00276,22331.99953,19278.16787,56.71651,1067.33772
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.94048622182828,299.362443077107,547.324232040464,0.0536159002694335,42469.28054,22062.57036,366.76884,1429.75985,8116.47779,92090.99717,24234.99924,19282.6219,56.46261,1060.74352
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.03622961947713,299.828289286783,607.230124679112,0.111301245758072,43127.71643,22413.80752,504.13967,1427.93991,8124.09448,81155.99639,26770.00024,19407.84368,55.9047,1047.52146
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.03622961947713,299.828289286783,607.230124679112,0.111301245758072,43737.39817,22422.87087,459.03376,1439.41298,8104.15087,64091.00052,30249.99932,19598.70799,56.15058,1049.78122
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.03622961947713,299.828289286783,607.230124679112,0.111301245758072,44052.44904,22421.78559,189.65293,1447.33312,8124.41804,42973.99908,34061.99876,19675.00264,55.6499,1044.03395
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.83241543434711,295.745915784276,416.439814183528,0.236430498353817,44083.90174,22652.60113,205.911,1434.44205,8062.43098,22629.0009,37298.99997,19757.2818,55.31154,1046.27702
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.83241543434711,295.745915784276,416.439814183528,0.236430498353817,43824.75624,23189.14984,184.28028,1436.08011,8101.54597,7534.00027,39583.00181,19843.57141,55.89138,1050.09082
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.83241543434711,295.745915784276,416.439814183528,0.236430498353817,43283.8619,22919.83246,441.74474,1432.90353,8198.95981,774.0,41223.99816,19881.24305,56.39388,1041.6242
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.95677482620188,293.231616149903,2.74298481755127,0.0842233941016725,42671.22333,23034.37532,342.7989,1447.01854,8200.06166,0.0,42843.00149,19892.65088,57.89094,1026.45431
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.95677482620188,293.231616149903,2.74298481755127,0.0842233941016725,42139.02542,22663.97423,296.54862,1455.77328,8167.82391,0.0,42148.99874,19704.45137,59.60406,1025.98802
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.95677482620188,293.231616149903,2.74298481755127,0.0842233941016725,42582.73317,22344.49525,373.93292,1456.90581,8117.83115,0.0,39700.99897,19514.91068,61.98515,1015.85247
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.80352399008689,292.206269165171,1.37166341970601,0.117292046024538,42923.96825,21543.44582,484.54292,1482.3238,8149.53005,0.0,33637.99875,19340.29467,63.34269,1011.58141
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.80352399008689,292.206269165171,1.37166341970601,0.117292046024538,43263.75481,20996.81475,558.50153,1542.42898,8192.34574,0.0,31067.99925,19261.11194,64.70765,1015.3035
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.80352399008689,292.206269165171,1.37166341970601,0.117292046024538,38219.62899,19120.96457,127.2927,1536.93628,7990.04199,3285.37187,21562.1686,19423.9389,63.8142,1037.39583
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.71749186828289,291.565170011049,0.0,0.0182098660204836,39250.90736,18819.2544,208.4311,1528.67921,8050.54282,0.0,21517.2078,19545.74427,64.21377,1047.16662
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.71749186828289,291.565170011049,0.0,0.0182098660204836,39826.27275,18448.37612,231.11339,1517.94189,8040.91183,0.0,21576.1373,19788.67956,64.01912,1054.68255
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.71749186828289,291.565170011049,0.0,0.0182098660204836,40764.22316,18487.99307,96.56645,1491.64813,8048.45216,0.0,21767.18425,19984.50981,64.3173,1051.14324
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.62660595357882,293.517463379299,22.993044814665,0.0784083464600771,41224.89483,18832.15352,0.0,1480.36953,8082.30255,4694.58317,21988.25048,20145.95825,64.42586,1055.62495
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.62660595357882,293.517463379299,22.993044814665,0.0784083464600771,41545.83473,18942.03381,96.56558,1466.62395,8153.11772,14126.74314,22388.97188,20292.86884,63.7348,1066.07044
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.62660595357882,293.517463379299,22.993044814665,0.0784083464600771,41576.3487,19390.66305,398.40621,1457.3546,8089.38471,28901.45912,23078.04529,20289.91728,62.23529,1067.31419
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.08602709842108,298.491420681336,375.79692511111,0.0963354492326616,41305.89274,19446.85748,0.0,1440.20154,8203.25458,46192.9941,23872.49606,20270.87461,61.18907,1060.62329
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.08602709842108,298.491420681336,375.79692511111,0.0963354492326616,41246.03206,20042.28649,33.1615,1450.85449,8200.44864,64664.24184,24871.47895,20064.57259,59.68938,1065.91264
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.08602709842108,298.491420681336,375.79692511111,0.0963354492326616,41227.75321,21109.20858,462.22213,1459.7689,8092.49136,81120.56188,26515.65281,19780.70382,58.2202,1075.18945
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.10144754555841,300.796226593973,488.790150791853,0.210156000065117,41193.57573,22187.00503,542.77242,1466.8975,8056.0214,93157.63857,27358.86356,19493.53364,58.02107,1079.37827
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.10144754555841,300.796226593973,488.790150791853,0.210156000065117,41940.1713,23551.7021,426.44481,1462.59028,8082.46303,97979.94095,28586.50529,19371.98404,57.15905,1067.33772
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.10144754555841,300.796226593973,488.790150791853,0.210156000065117,42621.71328,24378.37746,366.48895,1465.40014,8117.89802,93605.52489,29386.36701,19392.75359,57.15681,1060.74352
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.87369057696087,300.522117165694,502.294180911817,0.154907845995107,43284.6846,24831.43068,508.58839,1464.63352,8125.51514,81117.67105,30058.5878,19517.09569,56.94638,1047.52146
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.87369057696087,300.522117165694,502.294180911817,0.154907845995107,43894.86559,24801.96899,464.29305,1476.04538,8105.56377,63004.07975,30370.46978,19694.03859,57.58922,1049.78122
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.87369057696087,300.522117165694,502.294180911817,0.154907845995107,44206.43578,24610.3777,190.10424,1481.88395,8125.83267,42567.31443,30294.42094,19750.90524,57.49165,1044.03395
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.24195448871085,296.181725696972,343.276041825782,0.405330605260985,44231.45625,24421.04811,207.24722,1468.02191,8063.82274,24430.36198,30604.92908,19806.45946,57.46793,1046.27702
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.24195448871085,296.181725696972,343.276041825782,0.405330605260985,43959.70822,24324.907,182.55392,1470.50107,8102.95412,10947.28563,30964.9935,19865.50888,58.32271,1050.09082
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.24195448871085,296.181725696972,343.276041825782,0.405330605260985,43404.29347,22996.58098,445.51329,1466.10935,8200.39385,1580.95458,31045.32313,19879.50049,59.0169,1041.6242
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.12649654939755,293.66698498886,2.1347755851813,0.273227451110512,42776.90947,22333.7203,343.88202,1479.15899,8201.49655,0.0,31262.64582,19885.76093,60.45878,1026.45431
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.12649654939755,293.66698498886,2.1347755851813,0.273227451110512,42232.63817,21288.49889,295.44679,1488.2699,8169.24587,0.0,30963.72135,19704.32965,62.01898,1025.98802
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.12649654939755,293.66698498886,2.1347755851813,0.273227451110512,42670.80847,20444.06467,373.50807,1490.88367,8119.22808,0.0,31354.65314,19531.2008,64.0769,1015.85247
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.00573092321716,292.462305355699,1.06742725881845,0.501647197530383,43011.53024,19456.19091,486.87948,1518.64906,8150.93043,2498.08023,31855.22774,19379.69916,65.18899,1011.58141
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.00573092321716,292.462305355699,1.06742725881845,0.501647197530383,43355.11742,19096.92432,563.28048,1578.96225,8193.74742,5079.97297,32486.379,19319.33022,66.27344,1015.3035
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.00573092321716,292.462305355699,1.06742725881845,0.501647197530383,38349.15955,18578.85523,126.77799,1574.78273,7990.1602,2385.23714,25201.10004,19457.90252,65.19185,1037.39583
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.82166544474565,291.605188809429,0.0,0.115281839133136,39402.96215,18373.09397,209.02564,1565.76283,8050.66275,0.0,25129.68889,19581.34291,65.55421,1047.16662
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.82166544474565,291.605188809429,0.0,0.115281839133136,39999.14307,18094.02561,232.53548,1554.34881,8041.03004,0.0,25114.10841,19824.54143,65.32756,1054.68255
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.82166544474565,291.605188809429,0.0,0.115281839133136,40957.49765,18224.77894,94.27563,1526.46533,8048.56865,808.88167,25254.56678,20018.19003,65.5863,1051.14324
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.86567668126357,293.223037117191,23.3620459715148,0.150455672775659,41425.71255,18635.37276,0.0,1515.56442,8082.42032,5856.16203,25423.40772,20176.59134,65.67929,1055.62495
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.86567668126357,293.223037117191,23.3620459715148,0.150455672775659,41744.18258,18776.50256,94.21875,1501.40053,8153.23507,15042.29724,25776.52616,20320.58285,64.97182,1066.07044
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.86567668126357,293.223037117191,23.3620459715148,0.150455672775659,41767.06542,19247.40908,403.95841,1492.07389,8089.49947,29064.26447,26384.82862,20315.15355,63.45319,1067.31419
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.36743375547581,297.913377319994,410.697601296029,0.0038072656957034,41483.70633,19303.43617,0.0,1474.27866,8203.37193,45286.84731,27121.20566,20295.63744,62.38064,1060.62329
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.36743375547581,297.913377319994,410.697601296029,0.0038072656957034,41410.83001,19880.32922,28.99125,1484.48296,8200.56512,62687.30593,28004.77406,20090.62992,60.86224,1065.91264
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.36743375547581,297.913377319994,410.697601296029,0.0038072656957034,41386.90823,20926.03611,468.52455,1492.64131,8092.60525,78274.90537,29564.79992,19810.16114,59.42218,1075.18945
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.5376961439253,300.846555993014,560.190222343438,0.0069409295527127,41354.81741,21993.34591,549.94426,1499.34171,8056.13573,89941.52955,30215.28095,19527.03203,59.26351,1079.37827
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.5376961439253,300.846555993014,560.190222343438,0.0069409295527127,42111.06571,23359.08187,428.07896,1494.61725,8082.57779,94998.33776,31310.62678,19410.71645,58.45405,1067.33772
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.5376961439253,300.846555993014,560.190222343438,0.0069409295527127,42807.33906,24187.80187,366.0774,1496.96235,8118.01321,91440.69427,31970.69595,19436.21185,58.46251,1060.74352
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.58192246114156,300.952482496346,628.659786134121,0.013360937911898,43481.64194,24649.18608,515.12954,1497.12838,8125.63076,80213.96552,32545.60016,19562.08554,58.26931,1047.52146
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.58192246114156,300.952482496346,628.659786134121,0.013360937911898,44095.18759,24615.53404,472.02596,1508.48606,8105.67852,63541.69804,32775.26635,19738.40266,58.95176,1049.78122
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.58192246114156,300.952482496346,628.659786134121,0.013360937911898,44401.87779,24400.39792,190.7678,1512.48128,8125.94785,44376.35944,32606.54438,19792.68143,58.88817,1044.03395
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.18183758270208,296.362650962153,429.178648657627,0.0599257338570604,44414.54887,24159.05928,209.21195,1497.75917,8063.93577,27022.24123,32858.00789,19842.92883,58.86088,1046.27702
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.18183758270208,296.362650962153,429.178648657627,0.0599257338570604,44118.10559,23985.89792,180.0156,1500.98329,8103.06844,13629.55186,33177.56115,19896.38429,59.73372,1050.09082
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.18183758270208,296.362650962153,429.178648657627,0.0599257338570604,43533.74316,22554.29277,451.05438,1495.5155,8200.51033,3757.42847,33204.44706,19903.72603,60.47275,1041.6242
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.00300150151983,293.680071114839,2.17573759333909,0.0843192736934248,42875.99638,21807.96476,345.47461,1507.62167,8201.61347,0.0,33375.03025,19907.17045,61.92277,1026.45431
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.00300150151983,293.680071114839,2.17573759333909,0.0843192736934248,42306.93489,20703.4919,293.82674,1517.0481,8169.36149,0.0,33016.28787,19725.1481,63.48433,1025.98802
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.00300150151983,293.680071114839,2.17573759333909,0.0843192736934248,42733.80528,19814.50311,372.88336,1520.97344,8119.34198,0.0,33353.60518,19553.92349,65.53401,1015.85247
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.80959122917486,292.598577224369,1.08781441513039,0.11952466743634,43074.76437,18828.09572,490.31507,1550.81755,8151.04433,1404.2117,33809.96346,19406.84153,66.62429,1011.58141
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.80959122917486,292.598577224369,1.08781441513039,0.11952466743634,43428.02538,18506.29209,570.3072,1611.31491,8193.86131,3781.26851,34402.07143,19349.86735,67.69934,1015.3035
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.80959122917486,292.598577224369,1.08781441513039,0.11952466743634,39052.99899,20208.87652,510.555,1590.50086,8002.7477,2273.94461,27443.02499,19553.25552,65.10063,1037.39583
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.70066361573436,291.785328242105,0.0,0.0245329936485871,37766.91718,19060.67423,557.83133,1581.16407,8063.39995,0.0,27355.31766,19643.04518,65.01678,1047.16662
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.70066361573436,291.785328242105,0.0,0.0245329936485871,36048.38007,17898.42044,556.94309,1569.46905,8053.6335,0.0,27293.83042,19877.4947,64.46142,1054.68255
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.70066361573436,291.785328242105,0.0,0.0245329936485871,35033.90917,17087.95887,530.75282,1540.9254,8060.99134,0.0,27403.12209,20091.31358,64.49236,1051.14324
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.61575818821742,293.410904011456,21.8102358175904,0.0439012166819054,34779.14792,16768.80548,516.81299,1530.1813,8094.94138,3934.04083,27539.78896,20290.2817,64.28875,1055.62495
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.61575818821742,293.410904011456,21.8102358175904,0.0439012166819054,35383.7563,16616.62403,536.58269,1515.84366,8165.74534,11698.38834,27863.57696,20495.62152,63.39548,1066.07044
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.61575818821742,293.410904011456,21.8102358175904,0.0439012166819054,36147.14528,16946.83985,613.69789,1506.49333,8101.73622,24076.6744,28422.11592,20545.14867,61.78777,1067.31419
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.86751193583001,298.229167781012,21.8102358175904,0.0439012166819054,37113.60915,17115.07436,144.67901,1488.43146,8215.87832,38761.78894,29122.71543,20578.05974,60.77166,1060.62329
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.86751193583001,298.229167781012,21.8102358175904,0.0439012166819054,38548.48656,17900.45514,524.00369,1498.44928,8213.00982,55079.22796,29935.17968,20389.14147,59.38824,1065.91264
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.86751193583001,298.229167781012,21.8102358175904,0.0439012166819054,39569.37914,19118.03845,653.14239,1506.29358,8104.68842,70207.66778,31443.36208,20096.00694,58.18393,1075.18945
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.40044160422142,300.929166602969,561.37290948841,0.033767485872026,39874.00027,20188.99182,708.88594,1512.81617,8068.28145,82194.36753,31975.10146,19777.19967,58.10702,1079.37827
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.40044160422142,300.929166602969,561.37290948841,0.033767485872026,40263.18965,21402.69049,751.61026,1507.91851,8094.79815,88264.77658,32988.94145,19613.88993,57.62381,1067.33772
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.40044160422142,300.929166602969,561.37290948841,0.033767485872026,40046.57174,22171.42667,750.50021,1510.07036,8130.32805,86258.7486,33562.88244,19592.82691,57.87664,1060.74352
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.84712635297447,300.86369237452,607.936295724017,0.0177007566375953,39915.87392,22531.36597,692.02512,1510.62397,8137.94948,76869.70735,34077.83252,19676.27511,58.01814,1047.52146
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.84712635297447,300.86369237452,607.936295724017,0.0177007566375953,40215.05077,22574.90485,611.45353,1521.95904,8117.9321,62087.49115,34256.84681,19830.61294,59.05584,1049.78122
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.84712635297447,300.86369237452,607.936295724017,0.0177007566375953,40809.1802,22647.72647,535.00162,1525.18858,8138.21524,44522.67058,34031.02969,19881.34984,59.35137,1044.03395
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,2.2750976818743,296.372698384925,412.49371257422706,0.0222572146498888,41833.85231,23026.33926,511.42182,1510.1095,8076.00858,28111.82562,34246.11701,19958.51334,59.63146,1046.27702
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,2.2750976818743,296.372698384925,412.49371257422706,0.0222572146498888,43478.34584,23761.56258,614.23534,1513.64306,8115.27758,14891.66676,34540.70696,20055.02157,60.74008,1050.09082
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,2.2750976818743,296.372698384925,412.49371257422706,0.0222572146498888,45156.3418,23768.15215,645.29549,1507.72811,8212.94295,4747.34909,34534.67433,20094.94692,61.59888,1041.6242
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.95765570963807,293.659467312601,1.91436790114235,0.0001501924936686,46938.83731,24092.46934,658.58225,1519.4425,8214.05687,0.0,34676.45666,20136.9337,62.95315,1026.45431
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.95765570963807,293.659467312601,1.91436790114235,0.0001501924936686,48304.00969,23870.27143,703.40219,1529.00002,8181.69402,0.0,34280.86223,19954.20567,64.323,1025.98802
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.95765570963807,293.659467312601,1.91436790114235,0.0001501924936686,49512.70963,23644.1052,752.89445,1533.47016,8131.45448,0.0,34585.14586,19761.03836,66.03044,1015.85247
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.71545408988611,292.489790094201,0.956864608748301,0.0024351353417965,49490.2188,22828.42517,748.10733,1564.17758,8163.18271,1007.46732,35014.26133,19580.58756,66.87618,1011.58141
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.71545408988611,292.489790094201,0.956864608748301,0.0024351353417965,48582.9775,22169.90893,719.22658,1624.75146,8206.0148,3384.7456,35582.31934,19473.59449,67.66294,1015.3035
