UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.84098751661761,292.505124074846,411.338261035123,0.0015512144896745,37912.56963,14265.46241,440.11813,1515.1633,7781.39208,122239.99736,25669.99945,19874.85081,88.31359,1247.0505
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.84098751661761,292.505124074846,411.338261035123,0.0015512144896745,38835.0644,14925.5204,438.95001,1517.20993,7814.50172,114193.99631,26023.00085,19832.45407,88.46642,1237.68357
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.99308168927736,292.757166556103,416.010969918763,0.0011079646443928,39660.53256,15239.09992,381.15254,1517.97452,7822.02091,99455.00247,26562.00089,19864.70761,88.52814,1219.30158
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.99308168927736,292.757166556103,416.010969918763,0.0011079646443928,40536.54442,15269.53587,302.2835,1529.29741,7803.68477,73464.99782,26201.99979,19958.7228,89.92194,1220.23823
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.99308168927736,292.757166556103,416.010969918763,0.0011079646443928,41488.57049,15266.42169,230.33566,1532.10998,7823.60508,40069.00065,25438.99971,19967.25823,90.39148,1213.00434
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.12925828261913,287.700561444955,245.578871522059,0.0040955400670359,42821.01744,15481.59757,209.5499,1516.8363,7766.39468,10574.99976,26235.00085,20024.20441,90.0675,1214.28927
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.12925828261913,287.700561444955,245.578871522059,0.0040955400670359,44662.63706,16000.67572,313.93317,1520.53833,7802.15755,257.00001,30737.00048,20103.81167,91.10435,1216.8055
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.12925828261913,287.700561444955,245.578871522059,0.0040955400670359,46372.28086,16085.60694,344.7926,1514.38002,7894.08893,0.0,37060.99861,20129.8802,92.63365,1208.21785
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,1.95136604045173,286.33462456512,0.0,0.0013353064678313,48099.05734,16339.52658,356.84958,1525.88099,7894.92804,0.0,45751.99915,20200.18064,94.11449,1192.82664
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,1.95136604045173,286.33462456512,0.0,0.0013353064678313,49258.34215,16284.66679,400.87539,1535.50988,7865.42549,0.0,55383.00127,20011.80003,95.56915,1192.66679
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,1.95136604045173,286.33462456512,0.0,0.0013353064678313,50080.74625,16221.71047,450.34278,1540.27673,7820.8151,0.0,64473.00014,19811.18942,97.43047,1182.01876
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,1.74435326483375,285.48708987891,0.0,0.0019766982932379,49378.45026,15765.00955,446.80942,1571.45433,7851.8755,0.0,75986.99871,19627.73667,98.01688,1177.82415
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,1.74435326483375,285.48708987891,0.0,0.0019766982932379,47544.25082,15429.51976,419.68757,1632.06992,7894.32707,0.0,82406.00129,19504.62597,98.9133,1180.76627
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,1.74435326483375,285.48708987891,0.0,0.0019766982932379,41765.80675,17102.55882,570.81893,1608.31993,7670.11547,5979.39663,83768.32587,19734.58002,95.11091,1294.86123
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,1.76789739984179,284.835034571903,0.0,0.0,39119.97574,16134.78101,617.76973,1598.62387,7726.80212,761.93813,83271.20124,19779.67479,94.97967,1298.09327
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,1.76789739984179,284.835034571903,0.0,0.0,35934.9503,15151.15642,616.91528,1586.61033,7720.58107,0.0,82056.39997,19977.53771,94.29307,1301.61598
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,1.76789739984179,284.835034571903,0.0,0.0,34017.30064,14455.03142,590.99925,1557.3182,7732.7173,0.0,81382.6787,20166.78082,93.93766,1293.96625
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.90438439136813,285.270649554146,3.67366672523475,4.54052093415822e-05,33493.35265,14181.16993,577.38668,1546.75205,7764.06157,349.16767,80710.95296,20373.52006,94.01868,1294.73189
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.90438439136813,285.270649554146,3.67366672523475,4.54052093415822e-05,34439.01857,14062.13185,597.51959,1532.21737,7835.15847,9906.84908,80297.90917,20620.40159,93.23382,1305.90353
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.90438439136813,285.270649554146,3.67366672523475,4.54052093415822e-05,35937.50455,14433.88581,674.99955,1522.84009,7778.37517,26220.29508,79606.23582,20729.03454,91.51423,1307.88008
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.33432347387231,291.097084204107,262.103412164016,0.0,38116.98054,14629.42968,204.54526,1504.47582,7885.39671,46028.5258,79407.94932,20851.39363,89.96931,1301.04521
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.33432347387231,291.097084204107,262.103412164016,0.0,41486.519,15342.88937,584.6845,1514.28252,7884.16717,67177.65517,78433.97002,20739.40289,88.10606,1308.09589
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.33432347387231,291.097084204107,262.103412164016,0.0,44735.30595,16449.98099,713.98356,1521.7708,7785.37364,85946.77027,78639.67068,20521.30734,87.26711,1320.95118
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.53114869913863,294.425637105744,393.879765972964,0.0,47026.07232,17410.85276,769.75522,1528.09175,7747.32038,99110.86721,76188.22478,20234.66362,88.07148,1325.45884
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.53114869913863,294.425637105744,393.879765972964,0.0,49029.2852,18483.84083,812.4703,1522.99759,7771.86982,103543.85413,75154.31821,20093.10019,88.24021,1311.03908
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.53114869913863,294.425637105744,393.879765972964,0.0,50098.94072,19191.11524,811.3716,1524.9306,7804.90568,97287.08763,73564.47263,20053.66583,88.32228,1300.68489
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.18938850811622,294.672817653328,408.873578947334,0.0,50902.12724,19509.21731,752.76414,1525.92337,7812.42228,81741.56002,72573.10153,20072.33289,88.28641,1280.46563
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.18938850811622,294.672817653328,408.873578947334,0.0,51640.46058,19541.98124,671.85988,1537.23299,7794.13705,60098.68734,71479.55935,20148.06821,89.57058,1280.93117
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.18938850811622,294.672817653328,408.873578947334,0.0,52441.91379,19599.67187,594.5279,1539.59461,7814.04657,36571.97771,69819.29463,20134.20206,89.92967,1273.16798
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.97600879652961,289.499060512504,239.934042919393,9.33744541771625e-05,53793.45527,19952.84597,570.40222,1524.11062,7756.98761,16577.84637,69120.47574,20169.8526,89.51865,1274.11172
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.97600879652961,289.499060512504,239.934042919393,9.33744541771625e-05,55660.33092,20670.12486,672.90907,1527.99479,7792.64391,3025.99209,68787.95922,20239.82409,90.48198,1276.16595
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.97600879652961,289.499060512504,239.934042919393,9.33744541771625e-05,57406.92971,20818.19217,704.0084,1521.57336,7884.401,0.0,67954.75681,20254.43476,91.96314,1267.5352
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.09712400310394,288.418079295721,0.0,0.0086908894011985,59260.2729,21200.51977,717.53552,1532.84343,7885.23191,0.0,67373.0678,20334.62673,93.46445,1252.0652
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.09712400310394,288.418079295721,0.0,0.0086908894011985,60471.84528,21119.64883,762.51046,1542.54951,7855.81651,0.0,66051.55179,20164.70297,94.96748,1252.01446
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.09712400310394,288.418079295721,0.0,0.0086908894011985,61224.61114,21023.97829,812.00764,1547.63717,7811.37696,0.0,65525.96017,19984.33693,96.92318,1241.18393
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.08781972924063,287.393817167156,0.0,0.0289323171107022,60184.46758,20375.94704,806.97558,1579.32329,7842.41708,5692.73488,65270.66294,19821.53536,97.58064,1237.01656
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.08781972924063,287.393817167156,0.0,0.0289323171107022,57832.42716,19832.22718,777.75119,1639.98397,7884.857,8883.18894,65234.41339,19702.45865,98.55796,1239.68097
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.08781972924063,287.393817167156,0.0,0.0289323171107022,49330.88447,17268.32038,425.26677,1633.58462,7646.10272,4390.49361,56724.38814,19804.87858,96.16204,1298.88422
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.93870736176202,286.662585882018,0.0,0.006986451221453,50172.9175,17284.66424,473.00386,1623.37937,7702.50248,258.01239,56423.84613,19890.90086,96.49548,1302.01413
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.93870736176202,286.662585882018,0.0,0.006986451221453,50406.48176,17232.96668,472.06785,1610.91393,7696.53769,0.0,55762.79264,20102.56011,96.14868,1305.47443
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.93870736176202,286.662585882018,0.0,0.006986451221453,51577.75559,17673.83823,445.48946,1580.56077,7709.01905,0.0,55465.02518,20269.60923,96.0331,1297.76049
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.88691122758189,286.895999821733,3.35397771281198,0.0091410571101064,52329.89915,18352.89446,431.08632,1570.24664,7740.17523,2817.69776,55181.43749,20428.74235,96.45352,1298.46806
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.88691122758189,286.895999821733,3.35397771281198,0.0091410571101064,53080.39729,18673.74702,450.34203,1555.43259,7811.29326,11937.35853,55122.17796,20607.37442,95.89205,1309.65103
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.88691122758189,286.895999821733,3.35397771281198,0.0091410571101064,53655.53239,19340.52631,526.94106,1546.01725,7755.03155,26544.32742,55030.77506,20651.79786,94.28821,1311.63903
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.0082094066774,292.469755621513,254.86070615389,0.0001376391352714,53988.66171,19509.78066,59.95359,1527.22424,7861.53927,43728.94254,55264.08309,20716.42929,92.6915,1304.80194
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.0082094066774,292.469755621513,254.86070615389,0.0001376391352714,54974.92854,20211.30556,438.12547,1536.73152,7860.42794,61761.7596,55147.84353,20585.01503,90.69899,1311.88015
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.0082094066774,292.469755621513,254.86070615389,0.0001376391352714,56445.94879,21368.09732,567.03711,1543.71495,7762.32253,77513.92403,55978.91226,20379.74839,89.64892,1324.79133
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.39927895756246,295.445034001402,377.489316861778,0.0001376391352714,57911.48081,22519.74931,622.74094,1549.75002,7724.14976,88435.67433,54959.81098,20134.11058,90.42096,1329.30398
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.39927895756246,295.445034001402,377.489316861778,0.0001376391352714,60023.73395,24086.95179,665.47839,1544.37743,7748.55769,91948.11829,54909.10152,20049.64044,90.28138,1314.847
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.39927895756246,295.445034001402,377.489316861778,0.0001376391352714,61837.43605,25057.41464,664.35235,1546.00006,7781.41322,86303.59041,54358.18203,20071.67798,90.105,1304.43408
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.26013661440965,295.373404350331,389.393899475193,0.0,63121.06907,25687.15681,606.06464,1547.6155,7788.92206,72748.23467,54090.04434,20141.16146,89.71701,1284.10551
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.26013661440965,295.373404350331,389.393899475193,0.0,63691.74258,25719.02269,525.96376,1558.88896,7770.76193,54022.40961,53607.51009,20244.31882,90.63652,1284.54302
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.26013661440965,295.373404350331,389.393899475193,0.0,63553.05677,25459.50929,450.75731,1560.02,7790.64428,33656.24982,52635.97916,20231.63441,90.61164,1276.7483
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.41585924933807,290.266830053838,228.01258377811,4.54052093415822e-05,63052.91452,25064.82439,427.95008,1543.96196,7733.95763,16321.08279,52375.96174,20228.11345,89.84159,1277.67176
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.41585924933807,290.266830053838,228.01258377811,4.54052093415822e-05,61782.63817,24583.45276,531.19769,1548.34353,7769.35292,4390.87007,52344.53983,20243.24423,90.53036,1279.69846
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.41585924933807,290.266830053838,228.01258377811,4.54052093415822e-05,60039.2177,22609.25777,562.20233,1541.20355,7860.68334,0.0,51908.49373,20205.39748,91.88081,1271.06519
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.97688512005972,289.25779476508,0.0,0.0004994573027574,58303.28246,21437.64652,575.14907,1551.84391,7861.49397,0.0,51674.17259,20236.32927,93.45338,1255.5905
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.97688512005972,289.25779476508,0.0,0.0004994573027574,56736.20244,19933.23798,619.74936,1561.76057,7832.29169,0.0,50797.22972,20062.68852,95.12222,1255.54623
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.97688512005972,289.25779476508,0.0,0.0004994573027574,56465.00464,18664.3788,669.23475,1567.72387,7788.27019,0.0,50670.0915,19906.70858,97.41631,1244.70486
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.41641004582576,288.908269707551,0.0,0.0004994573027574,56080.14326,17490.18027,664.79436,1600.79766,7819.26113,4158.70277,50743.40416,19788.14376,98.30037,1240.5391
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.41641004582576,288.908269707551,0.0,0.0004994573027574,55724.73056,17169.68809,636.39993,1661.58117,7861.67258,6812.24947,50997.30836,19725.53418,99.56822,1243.18698
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.41641004582576,288.908269707551,0.0,0.0004994573027574,49859.68432,16968.16689,279.4475,1655.61381,7622.69309,3922.11764,44894.25941,19794.60395,97.19341,1303.08267
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.52353203159659,288.31410596045,0.0,0.0001365020409308,50741.46392,17077.80609,327.97232,1644.96424,7678.81372,107.69976,44679.70551,19884.795,97.56513,1306.10595
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.52353203159659,288.31410596045,0.0,0.0001365020409308,51024.57339,17121.17431,326.95461,1632.10513,7673.09829,0.0,44260.88236,20098.27746,97.24336,1309.50113
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.52353203159659,288.31410596045,0.0,0.0001365020409308,52152.6938,17701.03656,299.71261,1600.82677,7685.91617,0.0,44127.57719,20263.50412,97.13814,1301.72013
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.47351789608599,288.11655532324,2.60821420928468,0.0038994148559071,52837.81843,18504.59872,284.51756,1590.73243,7716.88899,3654.87749,44013.78215,20419.51505,97.59939,1302.36711
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.47351789608599,288.11655532324,2.60821420928468,0.0038994148559071,53481.91672,18906.03723,302.89439,1575.67489,7788.02773,12799.65089,44109.27589,20592.82834,97.06403,1313.56195
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.47351789608599,288.11655532324,2.60821420928468,0.0038994148559071,53895.29156,19657.83307,378.61075,1566.22611,7732.27423,27180.82151,44280.46157,20632.78506,95.47023,1315.56186
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,4.03823562529357,292.546598234088,2.60821420928468,0.0038994148559071,54030.44746,19873.44472,0.0,1547.05946,7838.28064,43954.51481,44702.56199,20694.90328,93.85586,1308.72246
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,4.03823562529357,292.546598234088,2.60821420928468,0.0038994148559071,54727.93378,20634.91365,291.29744,1556.30552,7837.28493,61519.14202,44961.53176,20565.1218,91.841,1315.82936
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,4.03823562529357,292.546598234088,2.60821420928468,0.0038994148559071,55831.89686,21849.86495,419.82096,1562.84882,7739.84994,76839.04901,46066.16448,20365.78814,90.78761,1328.79891
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.95154337483916,294.922759694919,345.762016901492,0.0167250357139078,56935.10404,23049.86089,475.45685,1568.63472,7701.56156,87507.4547,45673.62859,20127.06941,91.58801,1333.31674
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.95154337483916,294.922759694919,345.762016901492,0.0167250357139078,58731.19529,24722.59425,518.21679,1563.01918,7725.831,91016.46639,46053.01317,20051.48978,91.44416,1318.82103
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.95154337483916,294.922759694919,345.762016901492,0.0167250357139078,60278.54794,25763.02385,517.06323,1564.37123,7758.51094,85626.63186,45956.55238,20080.51249,91.24061,1308.34673
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.46479491229724,294.66088100363,376.825190022475,0.0056707574276042,61391.06505,26473.19621,459.09592,1566.52959,7766.01245,72539.33063,46004.79813,20153.56696,90.81738,1287.90403
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.46479491229724,294.66088100363,376.825190022475,0.0056707574276042,61928.85842,26534.33986,379.79998,1577.77149,7747.97398,54379.78567,45789.53812,20256.07202,91.71324,1288.31232
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.46479491229724,294.66088100363,376.825190022475,0.0056707574276042,61841.02572,26252.86234,306.72285,1577.82958,7767.83044,34528.01112,45119.286,20241.03122,91.65599,1280.48471
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.47153500499448,289.489145206771,220.786960902037,0.0106633730423295,61422.75331,25784.43125,285.23657,1561.27102,7711.50575,17523.31313,45051.21927,20231.16133,90.83132,1281.38703
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.47153500499448,289.489145206771,220.786960902037,0.0106633730423295,60315.12321,25155.88372,389.22629,1566.08608,7746.64694,5641.05272,45151.50995,20236.73774,91.48875,1283.38504
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.47153500499448,289.489145206771,220.786960902037,0.0106633730423295,58778.21262,22907.66072,420.13601,1558.31978,7837.56147,0.0,44889.19767,20190.18828,92.84401,1274.74909
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.35873083162962,288.15001843859,0.0,0.0005457217508171,57245.96402,21527.17818,432.50136,1568.411,7838.35226,0.0,44806.82838,20215.58698,94.42262,1259.26945
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.35873083162962,288.15001843859,0.0,0.0005457217508171,55873.09899,19819.42085,476.72623,1578.5113,7809.35706,0.0,44124.35748,20038.92,96.10443,1259.23199
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.35873083162962,288.15001843859,0.0,0.0005457217508171,55749.70708,18360.00762,526.19989,1585.2381,7765.7441,0.0,44171.52104,19883.95452,98.4315,1248.37928
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.96403463474758,287.42125369188,0.0,0.0006822237917479,55518.45625,17083.49513,522.35213,1619.52174,7796.68673,3623.38072,44388.5847,19769.99384,99.32585,1244.21521
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.96403463474758,287.42125369188,0.0,0.0006822237917479,55320.70785,16756.61469,494.7893,1680.41265,7839.07057,6165.2894,44769.41221,19714.02815,100.6222,1246.84586
