UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.186984449592,288.442735964645,502.715483587564,0.566436013467807,32476.61403,16543.50002,9996.85821,1121.47542,8695.29764,108999.00092,31028.0004,20654.98315,102.74089,1066.80222
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.186984449592,288.442735964645,502.715483587564,0.566436013467807,32784.26054,16696.5323,10164.63112,1136.1764,8626.05499,102700.0005,33431.99876,20547.48154,102.69616,1063.8943
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.10692932133163,287.877684675488,478.102645008828,0.736430314542285,32511.16419,17008.84675,9894.48779,1135.40617,8620.9746,92436.99932,35017.99911,20510.16237,100.72941,1066.83362
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.10692932133163,287.877684675488,478.102645008828,0.736430314542285,31925.14405,17231.7911,9940.36385,1146.97217,8606.86852,76021.00047,36543.99928,20570.84009,100.00455,1073.46942
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.10692932133163,287.877684675488,478.102645008828,0.736430314542285,31821.52874,17650.70431,9934.19551,1167.60138,8679.92577,55192.99876,37851.00165,20491.86384,98.33024,1034.48922
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.46066584810834,285.493840157675,342.697243427946,1.64595608600405,32596.89091,18103.678,10077.41874,1174.14233,8717.2672,32367.9991,38435.99864,20396.90849,99.63406,1036.35806
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.46066584810834,285.493840157675,342.697243427946,1.64595608600405,33466.07677,18356.36985,9846.77005,1180.54155,8624.36167,12233.99971,38160.00163,20418.492,98.72334,1065.07458
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.46066584810834,285.493840157675,342.697243427946,1.64595608600405,34141.3043,18462.90233,9898.6241,1159.04186,8662.20009,2278.00004,40112.00118,20522.28372,100.88533,1084.00941
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,1.97463185681498,282.766631975109,8.13486975382515,0.372038972348385,33980.69724,18428.03163,10078.38912,1141.40539,8779.45185,81.0,44127.99932,20508.07817,104.41447,1075.86624
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,1.97463185681498,282.766631975109,8.13486975382515,0.372038972348385,34127.53628,18383.76868,10213.07524,1127.25467,8807.52338,0.0,45526.99942,20457.22328,106.68498,1099.92471
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,1.97463185681498,282.766631975109,8.13486975382515,0.372038972348385,34203.17956,18459.51393,9901.86714,1144.81963,8783.99296,0.0,43257.00083,20414.77688,106.97043,1097.37299
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,1.83972646077284,281.887137620803,4.06724522878485,0.63760486670237,34066.19894,18388.75186,10083.5908,1153.05651,8847.3144,0.0,38243.00029,20447.86418,107.55739,1102.87384
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,1.83972646077284,281.887137620803,4.06724522878485,0.63760486670237,35003.41981,18312.98175,9847.57467,1165.27785,8765.57312,0.0,32729.99855,20397.41217,110.605,1063.12776
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,1.83972646077284,281.887137620803,4.06724522878485,0.63760486670237,33775.92419,17748.5943,10425.35413,1245.47699,8833.8783,0.0,24563.59762,20233.46433,106.11755,1086.9789
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,1.96316516449978,281.201946062235,0.0,0.312546224661636,33272.58429,17571.74132,10364.6266,1232.55082,8606.985,759.94335,24695.95683,20244.30761,106.9452,1112.43436
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,1.96316516449978,281.201946062235,0.0,0.312546224661636,33359.15657,17490.10985,10256.30539,1241.14469,8564.41349,0.0,25215.65781,20316.24344,107.32619,1150.06703
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,1.96316516449978,281.201946062235,0.0,0.312546224661636,32092.64744,17560.44444,10150.83943,1232.22906,8604.29079,0.0,25610.88766,20343.55719,108.40447,1145.69691
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.24053984132911,283.545522000883,38.1177843191824,0.600097829258088,31218.09113,17561.72938,10150.0527,1260.10456,8615.34589,5071.08801,26286.18617,20363.9332,109.02322,1130.16501
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.24053984132911,283.545522000883,38.1177843191824,0.600097829258088,30590.07956,17651.27512,10141.53533,1259.27543,8640.08299,18274.71193,27052.1546,20422.14849,107.15918,1120.83093
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.24053984132911,283.545522000883,38.1177843191824,0.600097829258088,30956.63924,18034.41627,10189.32161,1240.41492,8687.67577,37042.74107,27745.26896,20428.68485,105.38497,1132.39104
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.12972645949082,286.805474935887,419.05953303528,0.406918156685532,30670.39716,18638.45795,10354.70265,1226.3133,8674.4981,57667.05407,28680.19729,20445.10342,103.54809,1128.59408
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.12972645949082,286.805474935887,419.05953303528,0.406918156685532,29965.90201,18946.04024,10412.89416,1219.09259,8670.27451,76519.87082,29998.93299,20507.90828,102.2033,1098.76537
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.12972645949082,286.805474935887,419.05953303528,0.406918156685532,29515.11688,19029.1066,10449.71756,1205.83855,8883.57727,91854.95894,30425.87257,20476.50604,100.426,1090.44291
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.88293400019998,288.680263440043,566.146651307871,1.29462817544921,30615.98075,19488.87531,10420.50261,1208.20788,8885.57819,101953.89944,30441.52404,20440.11061,99.089,1088.06859
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.88293400019998,288.680263440043,566.146651307871,1.29462817544921,31990.47538,19769.12008,10386.362,1230.12945,8751.89456,104361.73928,30712.32308,20397.80086,97.96804,1081.3244
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,3.88293400019998,288.680263440043,566.146651307871,1.29462817544921,33504.21659,20151.97458,10400.44908,1245.31516,8682.23688,98511.13144,31450.55366,20289.28739,97.74592,1078.43973
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.22122831842524,288.434917261724,628.90794776751,0.78065855125681,33981.88383,20695.53703,10323.78199,1263.45188,8677.45418,84192.33688,32416.79644,20254.4131,95.50198,1081.2892
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.22122831842524,288.434917261724,628.90794776751,0.78065855125681,34070.31599,21124.10595,10240.8471,1282.01735,8662.91624,64469.47905,33110.6879,20314.72043,94.63285,1087.76185
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.22122831842524,288.434917261724,628.90794776751,0.78065855125681,34676.98465,21700.32132,10224.50263,1305.32505,8736.57921,43846.31709,34000.09899,20237.26607,92.87089,1049.28458
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.6695012287559,285.288970559025,441.549585660895,1.49055305814457,36051.90646,22274.19712,10272.07508,1303.33625,8773.95644,26006.97873,34948.1863,20147.9898,94.16311,1051.11583
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.6695012287559,285.288970559025,441.549585660895,1.49055305814457,37750.36637,22543.83264,10318.08115,1312.37312,8680.21784,13150.14028,35977.46861,20167.12619,93.20844,1079.65306
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.6695012287559,285.288970559025,441.549585660895,1.49055305814457,39290.29707,22573.91401,10311.22367,1294.11236,8718.63824,4384.51865,36314.55182,20266.34403,95.45622,1098.42838
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.36905153100346,282.420910029683,8.54257352407684,0.162120865024495,39792.47674,22495.91452,10340.25573,1279.99229,8836.86156,112.80009,36491.31731,20252.46257,99.06482,1090.32437
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.36905153100346,282.420910029683,8.54257352407684,0.162120865024495,40095.78295,22338.05149,10380.3747,1253.40382,8864.78339,0.0,36815.69438,20206.6946,101.44601,1114.19992
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.36905153100346,282.420910029683,8.54257352407684,0.162120865024495,40298.31289,22255.27841,10335.7592,1266.92592,8841.18308,1270.50799,36448.09492,20160.16157,101.83309,1111.65216
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.51898430405996,281.384110086939,4.27121835849234,0.238023270761623,40122.47345,22050.82777,10373.86551,1249.74632,8904.85569,2461.7344,36033.97662,20190.2006,102.71622,1117.08047
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.51898430405996,281.384110086939,4.27121835849234,0.238023270761623,40344.26843,21829.65053,10388.53371,1256.74096,8822.65366,2018.32342,35788.51121,20134.0318,105.8736,1077.81134
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.51898430405996,281.384110086939,4.27121835849234,0.238023270761623,36656.55879,20979.46348,10425.35413,1351.71118,8892.17846,305.06048,32843.44053,19999.73282,101.64966,1100.83955
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,3.8663846598264,280.855499998786,0.0,0.0668780383189735,36146.44914,20593.67789,10364.6266,1337.1373,8662.84721,907.19937,32834.63334,20005.45111,102.54285,1126.09025
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,3.8663846598264,280.855499998786,0.0,0.0668780383189735,36210.15088,20297.6957,10256.30539,1345.4785,8620.29296,0.0,33238.22523,20083.35464,102.87852,1163.29401
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,3.8663846598264,280.855499998786,0.0,0.0668780383189735,35035.77784,20176.03968,10150.83943,1336.15995,8660.70091,0.0,33418.16437,20116.12009,103.91902,1158.8601
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,4.60288003521035,281.899042604188,28.2407673557241,0.191537901204209,34168.95638,20061.3013,10150.0527,1361.7137,8670.97643,3655.46921,33881.71423,20144.07866,104.49852,1143.42472
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,4.60288003521035,281.899042604188,28.2407673557241,0.191537901204209,33629.54221,20029.61106,10141.53533,1361.80492,8695.84813,15492.87598,34347.12914,20205.74845,102.80755,1134.195
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,4.60288003521035,281.899042604188,28.2407673557241,0.191537901204209,33921.603,20400.11156,10189.32161,1345.46858,8743.84128,32611.25907,34688.79056,20218.47543,101.11432,1145.66542
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,5.52118984892156,283.126841792917,272.17038427491,0.298667954624134,33673.15972,21073.26005,10354.70265,1332.24622,8730.41424,51664.48168,35414.91749,20238.72785,99.34938,1141.88248
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,5.52118984892156,283.126841792917,272.17038427491,0.298667954624134,33145.78378,21461.78618,10412.89416,1321.91381,8726.19109,69286.35291,36596.94603,20298.39484,98.08166,1112.24856
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,5.52118984892156,283.126841792917,272.17038427491,0.298667954624134,32821.47746,21620.48761,10449.71756,1307.45672,8941.36836,83774.32086,36874.61237,20268.05411,96.32507,1103.96361
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,6.00597098021509,284.087718972566,351.314884559817,0.866301788290764,33757.88266,22162.84549,10420.50261,1309.41282,8943.4314,93453.14758,36718.69632,20231.53397,95.0183,1101.67996
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,6.00597098021509,284.087718972566,351.314884559817,0.866301788290764,34915.94221,22540.82201,10386.362,1324.16087,8808.526,95951.16359,36859.50008,20187.29124,93.90813,1094.89826
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,6.00597098021509,284.087718972566,351.314884559817,0.866301788290764,36293.06844,23014.81704,10400.44908,1341.64747,8738.45243,90698.32475,37525.08956,20077.94924,93.72585,1092.03544
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,6.0645465915908,284.025306897627,387.706424508238,0.975341143091711,36753.96337,23670.31767,10323.78199,1360.72286,8733.96827,77526.62914,38411.35385,20045.07664,91.53817,1094.80091
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,6.0645465915908,284.025306897627,387.706424508238,0.975341143091711,36919.70005,24199.94709,10240.8471,1383.22076,8718.99805,59291.70074,39064.8205,20105.08078,90.72893,1101.12106
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,6.0645465915908,284.025306897627,387.706424508238,0.975341143091711,37531.16783,24890.67053,10224.50263,1408.16141,8793.26673,40122.58178,39980.04683,20028.87239,89.03618,1063.11382
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,5.56284584803792,282.401296485287,288.27105033853,2.20970680531826,38761.34076,25546.2275,10272.07508,1407.32108,8830.6802,23439.38722,40949.49397,19944.24431,90.35948,1064.90996
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,5.56284584803792,282.401296485287,288.27105033853,2.20970680531826,40293.00573,25854.82714,10318.08115,1420.82575,8736.10767,11422.36881,41922.8631,19961.37715,89.44653,1093.27969
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,5.56284584803792,282.401296485287,288.27105033853,2.20970680531826,41736.01352,25886.81895,10311.22367,1403.29412,8775.11005,3360.86053,42183.62884,20056.85187,91.70296,1111.90589
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,5.14743091211047,280.551791055526,9.55993491505378,0.986366809204299,42300.3216,25815.54157,10340.25573,1385.2088,8894.30665,0.0,42327.44124,20043.23513,95.23117,1103.83848
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,5.14743091211047,280.551791055526,9.55993491505378,0.986366809204299,42624.56814,25572.85586,10380.3747,1355.04641,8922.07834,0.0,42653.72941,20001.63107,97.56258,1127.54297
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,5.14743091211047,280.551791055526,9.55993491505378,0.986366809204299,42836.08105,25372.59557,10335.7592,1364.1829,8898.40814,1390.21901,42232.21997,19951.75332,97.88915,1124.999
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,5.18561615584849,279.236055474069,4.77973069008417,1.93569743265694,42713.79312,25078.16425,10373.86551,1349.61895,8962.43193,2712.37567,41775.45107,19979.2967,98.80457,1130.35939
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,5.18561615584849,279.236055474069,4.77973069008417,1.93569743265694,42891.55573,24753.38644,10388.53371,1353.92072,8879.76871,2411.33071,41416.02561,19918.44871,101.80428,1091.53622
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,5.18561615584849,279.236055474069,4.77973069008417,1.93569743265694,37873.32934,21916.54768,10425.35413,1414.55261,9035.60783,1738.11778,36367.64441,20082.44621,99.8886,1051.32892
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,5.0174622383105,278.168551610327,7.27399870764705e-05,0.936220848052874,38575.49173,22281.42626,10364.6266,1390.34822,8800.27728,1609.57389,36298.75644,20089.97838,100.61218,1077.31113
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,5.0174622383105,278.168551610327,7.27399870764705e-05,0.936220848052874,39544.62939,22720.7171,10256.30539,1421.47918,8757.76617,0.0,36652.92829,20165.77008,100.8233,1116.04667
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,5.0174622383105,278.168551610327,7.27399870764705e-05,0.936220848052874,39261.28085,22995.41948,10150.83943,1454.46459,8799.48002,0.0,36741.23045,20196.60591,101.7521,1111.84093
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.71683976373558,279.370588898164,33.6753078946049,1.70302900702153,39355.52644,23352.32164,10150.0527,1433.57749,8807.83832,1378.91733,37114.64764,20221.88139,102.30288,1096.06082
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.71683976373558,279.370588898164,33.6753078946049,1.70302900702153,38858.32696,23580.19781,10141.53533,1464.94586,8833.04005,12614.84417,37452.13763,20282.32911,100.67741,1086.45825
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.71683976373558,279.370588898164,33.6753078946049,1.70302900702153,38916.38753,24094.51563,10189.32161,1467.04623,8882.01942,29478.59311,37644.21113,20292.8651,99.05494,1098.24876
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,6.025875139648311,281.51340520816,33.6753078946049,1.70302900702153,38006.33355,24680.73714,10354.70265,1478.87673,8867.97804,48628.8005,38281.46411,20311.76066,97.44443,1094.41611
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,6.025875139648311,281.51340520816,33.6753078946049,1.70302900702153,36407.78677,24922.36409,10412.89416,1435.23245,8863.75575,66674.72674,39405.30379,20372.53808,96.32031,1064.08604
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,6.025875139648311,281.51340520816,33.6753078946049,1.70302900702153,34790.56561,24860.17492,10449.71756,1415.14676,9083.54661,81706.64404,39619.43172,20341.82173,94.76523,1055.66714
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.87818176577484,283.276276088835,460.673905985785,0.690061994452383,34602.49808,25308.79256,10420.50261,1436.7397,9085.76108,91826.75278,39390.49466,20305.34565,93.68548,1053.05969
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.87818176577484,283.276276088835,460.673905985785,0.690061994452383,34811.8839,25579.87457,10386.362,1427.99405,8947.85085,94521.22206,39475.9647,20261.78695,92.81944,1046.41195
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.87818176577484,283.276276088835,460.673905985785,0.690061994452383,35187.2824,25797.05035,10400.44908,1447.94298,8876.75353,89128.86897,40110.63501,20152.73843,92.81412,1043.47122
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.57447738256738,283.826298414856,553.210489233274,0.0934695369426728,35012.55396,26165.53604,10323.78199,1429.3915,8873.00234,75562.84107,40962.86018,20119.15752,90.89716,1046.53667
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.57447738256738,283.826298414856,553.210489233274,0.0934695369426728,34590.93272,26172.59783,10240.8471,1444.44464,8856.96911,56861.9253,41599.11539,20179.26883,90.2548,1053.40162
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.57447738256738,283.826298414856,553.210489233274,0.0934695369426728,34597.3878,26289.30794,10224.50263,1450.2749,8932.7292,37255.44739,42525.33247,20102.6191,88.69725,1013.7153
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,4.40602890933415,281.811284888805,401.158949750205,0.158274341478358,35343.19231,26272.47364,10272.07508,1467.65883,8970.23154,20299.68788,43503.87079,20016.34629,90.04335,1015.63682
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,4.40602890933415,281.811284888805,401.158949750205,0.158274341478358,36198.99161,25894.31982,10318.08115,1487.5061,8873.60676,8370.15817,44453.44323,20034.18818,89.19308,1044.60509
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,4.40602890933415,281.811284888805,401.158949750205,0.158274341478358,36923.63954,25366.53953,10311.22367,1460.63671,8914.04145,880.52006,44681.72407,20130.98765,91.3637,1063.76389
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.33599105334205,278.629980438024,11.2690114891753,0.0400156929237901,36913.1975,24784.7801,10340.25573,1407.20657,9035.63156,0.0,44811.5102,20117.27719,94.70313,1055.56583
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.33599105334205,278.629980438024,11.2690114891753,0.0400156929237901,37100.65152,24110.28951,10380.3747,1371.53415,9063.03439,0.0,45138.61193,20074.19978,96.87047,1079.88107
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.33599105334205,278.629980438024,11.2690114891753,0.0400156929237901,37202.64427,23648.46622,10335.7592,1371.39904,9039.19162,2064.50351,44694.15775,20025.50563,97.03845,1077.32383
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,2.91465743859852,277.392031308158,5.634581090827,0.0532252202630003,37103.93531,23475.03974,10373.86551,1389.87914,9104.07954,4065.08343,44219.23721,20053.93205,97.75932,1082.92649
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,2.91465743859852,277.392031308158,5.634581090827,0.0532252202630003,37898.02284,23670.30773,10388.53371,1393.47939,9020.28255,4015.90172,43811.30504,19994.73963,100.48476,1042.51071
