UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.055186283428325,276.55079810910166,269.0647055464293,305.00456724068783,0.1013798627971641,71682.42789
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,4.929204392639028,278.78016062027064,268.76668038903625,433.9443164731081,0.1882788424147315,73570.38247
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,4.929204392639028,278.78016062027064,268.76668038903625,433.9443164731081,0.1882788424147315,73826.16323
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,4.929204392639028,278.78016062027064,268.76668038903625,433.9443164731081,0.1882788424147315,72970.63392
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.175175668175992,279.3095661204274,269.53198243142486,463.2194266073508,0.0581851071179775,72839.49697
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.175175668175992,279.3095661204274,269.53198243142486,463.2194266073508,0.0581851071179775,73041.39845
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.175175668175992,279.3095661204274,269.53198243142486,463.2194266073508,0.0581851071179775,73087.7638
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.5393603668141704,276.14624460135803,270.54968042897934,287.2055169220177,0.0925626727533325,72476.38745
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.5393603668141704,276.14624460135803,270.54968042897934,287.2055169220177,0.0925626727533325,72037.21759
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.5393603668141704,276.14624460135803,270.54968042897934,287.2055169220177,0.0925626727533325,71748.06544
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,3.01859688375286,275.55875798251043,271.0825282744707,0.0,0.182861308784708,71968.50999
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,3.01859688375286,275.55875798251043,271.0825282744707,0.0,0.182861308784708,72552.09475
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,3.01859688375286,275.55875798251043,271.0825282744707,0.0,0.182861308784708,72849.41321
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.51390338985439,275.41440748323566,272.1364256178124,0.0,0.5323937084202456,72293.66608
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.51390338985439,275.41440748323566,272.1364256178124,0.0,0.5323937084202456,71739.784
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.51390338985439,275.41440748323566,272.1364256178124,0.0,0.5323937084202456,64396.58289
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.7760603746382726,275.5914746499432,273.2177086304752,0.0,0.2726662322353557,63600.4743
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.7760603746382726,275.5914746499432,273.2177086304752,0.0,0.2726662322353557,62609.1032
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.7760603746382726,275.5914746499432,273.2177086304752,0.0,0.2726662322353557,62072.88922
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.953745028464784,276.2494450082515,274.2828750189649,2.316273715720496,0.5703133495200847,60346.13501
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.953745028464784,276.2494450082515,274.2828750189649,2.316273715720496,0.5703133495200847,59896.48861
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.953745028464784,276.2494450082515,274.2828750189649,2.316273715720496,0.5703133495200847,59773.55636
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,4.494120404145781,278.5275343486601,275.9873634689154,103.87509607957446,0.3807950576318145,58591.37815
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,4.494120404145781,278.5275343486601,275.9873634689154,103.87509607957446,0.3807950576318145,57973.95382
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,4.494120404145781,278.5275343486601,275.9873634689154,103.87509607957446,0.3807950576318145,58672.07427
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,4.681182158083455,280.6134814862667,277.60428304929576,158.08998031684234,0.8176580530147863,60555.74614
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,4.681182158083455,280.6134814862667,277.60428304929576,158.08998031684234,0.8176580530147863,61062.64886
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,4.681182158083455,280.6134814862667,277.60428304929576,158.08998031684234,0.8176580530147863,60601.96182
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.220839177409054,281.4356135589452,278.789246841826,177.97267921069823,0.3367746963527696,60852.16661
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.220839177409054,281.4356135589452,278.789246841826,177.97267921069823,0.3367746963527696,61399.60543
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.220839177409054,281.4356135589452,278.789246841826,177.97267921069823,0.3367746963527696,61732.39059
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.709962061720056,280.4697209753226,278.8165609075442,112.1858420592673,0.6765289378364936,61425.79291
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.709962061720056,280.4697209753226,278.8165609075442,112.1858420592673,0.6765289378364936,61209.56968
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.709962061720056,280.4697209753226,278.8165609075442,112.1858420592673,0.6765289378364936,61163.00478
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.9660787924814738,280.4336596748969,278.97401065665485,0.0,0.4510096810857308,61590.92677
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.9660787924814738,280.4336596748969,278.97401065665485,0.0,0.4510096810857308,62226.59868
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.9660787924814738,280.4336596748969,278.97401065665485,0.0,0.4510096810857308,62598.62667
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.342888913474198,280.70302549312675,279.25288926360207,0.0,1.061933810342879,62220.51615
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.342888913474198,280.70302549312675,279.25288926360207,0.0,1.061933810342879,61970.24612
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,4.342888913474198,280.70302549312675,279.25288926360207,0.0,1.061933810342879,54533.70415
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,5.0013042759547774,280.92071742918404,279.4332407357956,0.0,0.5804631381818615,54028.74323
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,5.0013042759547774,280.92071742918404,279.4332407357956,0.0,0.5804631381818615,53340.7002
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,5.0013042759547774,280.92071742918404,279.4332407357956,0.0,0.5804631381818615,53020.54061
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.52827785053615,281.6499958498157,280.02306364075525,3.172402295546557,1.1697788338723067,51631.22266
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.52827785053615,281.6499958498157,280.02306364075525,3.172402295546557,1.1697788338723067,51487.78634
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.52827785053615,281.6499958498157,280.02306364075525,3.172402295546557,1.1697788338723067,51622.26197
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.292057550947017,284.062489749346,281.60401037743065,3.172402295546557,1.1697788338723067,50716.5643
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.292057550947017,284.062489749346,281.60401037743065,3.172402295546557,1.1697788338723067,50295.64968
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.292057550947017,284.062489749346,281.60401037743065,3.172402295546557,1.1697788338723067,51079.27087
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.752569221110544,284.70907804257337,282.0090550252,194.4150284619552,1.752439289807032,52960.44065
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.752569221110544,284.70907804257337,282.0090550252,194.4150284619552,1.752439289807032,53613.90346
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.752569221110544,284.70907804257337,282.0090550252,194.4150284619552,1.752439289807032,53383.64245
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.651151007874292,284.451502164858,281.6683245083517,264.6431749280327,1.3326060175329435,53856.39477
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.651151007874292,284.451502164858,281.6683245083517,264.6431749280327,1.3326060175329435,54605.48947
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.651151007874292,284.451502164858,281.6683245083517,264.6431749280327,1.3326060175329435,55105.42319
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.4787521916545225,282.3778610087501,280.5297127226024,181.93198200074343,2.222518327298309,54976.70006
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.4787521916545225,282.3778610087501,280.5297127226024,181.93198200074343,2.222518327298309,54890.58531
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.4787521916545225,282.3778610087501,280.5297127226024,181.93198200074343,2.222518327298309,54985.584
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,5.186566774735475,281.42591770103127,280.0271747915891,1.4529666989306316e-05,0.3712317961890959,55534.59239
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,5.186566774735475,281.42591770103127,280.0271747915891,1.4529666989306316e-05,0.3712317961890959,56200.66541
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,5.186566774735475,281.42591770103127,280.0271747915891,1.4529666989306316e-05,0.3712317961890959,56616.29955
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.928891810440221,280.9259389766278,279.64901850432835,0.0,0.4581504387572768,56341.85292
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.928891810440221,280.9259389766278,279.64901850432835,0.0,0.4581504387572768,56268.77051
