UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.65330738058563,272.909472387769,133.273614987074,0.118416225016177,93349.61436,32342.40682,10412.89416,1422.9302,5075.00102,23292.213,123085.38824,22481.71903,115.23124,1584.57403
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.65330738058563,272.909472387769,133.273614987074,0.118416225016177,91768.21784,32247.21678,10449.71756,1405.10327,5167.74174,30048.78481,121406.31949,22440.31137,114.20144,1577.60249
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.88394699267624,274.758130338132,263.339490090587,0.283134483457187,91358.72097,32959.86458,10420.50261,1430.83081,5165.77749,32561.42834,119001.47687,22405.09432,113.51432,1578.49368
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.88394699267624,274.758130338132,263.339490090587,0.283134483457187,91246.73445,33515.21768,10386.362,1423.82472,5110.63467,30435.0462,117438.25625,22380.99424,113.12231,1570.39898
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.88394699267624,274.758130338132,263.339490090587,0.283134483457187,91720.45868,33819.83574,10400.44908,1447.1655,5067.72137,24173.84848,117151.62922,22280.28512,113.216,1568.29941
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.70640048313306,274.880365474968,342.068713026436,0.134991562191664,92379.01762,34096.62086,10323.78199,1430.00422,5043.77333,15811.99108,116989.56157,22226.55373,111.48808,1568.12349
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.70640048313306,274.880365474968,342.068713026436,0.134991562191664,93016.587,33566.40655,10240.8471,1446.92644,5057.02014,7660.6083,117113.08481,22289.71741,110.72028,1569.10099
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.70640048313306,274.880365474968,342.068713026436,0.134991562191664,92910.87977,32989.78524,10224.50263,1455.00428,5091.71427,2019.09305,118366.72214,22200.52627,108.92573,1547.55995
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.41622257334328,272.2289706662,199.814074888205,0.19873599751675,91914.88461,32018.84354,10272.07508,1473.56212,5126.7723,0.0,119616.18421,22067.45869,109.89838,1548.12643
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.41622257334328,272.2289706662,199.814074888205,0.19873599751675,90180.15529,30432.46552,10318.08115,1494.86855,5086.65427,0.0,119856.61475,22105.46936,108.73054,1570.62633
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.41622257334328,272.2289706662,199.814074888205,0.19873599751675,88410.94263,28726.1464,10311.22367,1468.37282,5087.64373,0.0,119116.97195,22239.95353,110.3311,1584.02923
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.95304380908376,271.488527566159,0.0,0.0325233174896025,85505.65672,27046.98253,10340.25573,1414.67844,5143.30922,0.0,118828.87129,22223.57417,113.33337,1577.24316
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.95304380908376,271.488527566159,0.0,0.0325233174896025,82402.99158,25310.94324,10380.3747,1379.91352,5180.87929,0.0,119180.19184,22138.57981,115.18842,1594.95806
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.95304380908376,271.488527566159,0.0,0.0325233174896025,79711.16636,24049.42919,10335.7592,1377.71721,5161.78417,0.0,118051.99653,22123.55879,115.24017,1592.54508
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.46832368806677,271.054680046045,0.0,0.0524913398582533,77610.93036,23748.11668,10373.86551,1395.54045,5202.86998,0.0,117036.16485,22177.10648,115.3003,1595.52908
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.46832368806677,271.054680046045,0.0,0.0524913398582533,76675.63969,24497.25979,10388.53371,1396.1066,5150.31114,0.0,115182.91713,22165.02097,118.2472,1572.32421
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,3.46832368806677,271.054680046045,0.0,0.0524913398582533,83224.41828,26444.75518,10425.35413,1576.54644,5094.1451,0.0,121505.68148,21985.42671,113.46805,1642.74831
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.10946715868132,270.774619549998,0.0,0.0172939654246061,82618.40004,26517.79551,10364.6266,1557.61151,5023.65877,0.0,119985.24961,22034.68727,113.79458,1659.99235
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.10946715868132,270.774619549998,0.0,0.0172939654246061,82500.13423,26655.01995,10256.30539,1562.50666,4979.96849,0.0,119145.51569,22061.88938,114.27694,1680.43011
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.10946715868132,270.774619549998,0.0,0.0172939654246061,81271.22173,26662.44295,10150.83943,1548.01255,4985.80375,0.0,117020.06247,22048.33948,115.40926,1673.49846
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.1845714506509,270.519938765203,0.0029860780241727,0.0349288358467634,79756.88634,26835.42537,10150.0527,1571.03844,5046.85377,0.0,115216.16571,22011.87833,116.29543,1661.83647
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.1845714506509,270.519938765203,0.0029860780241727,0.0349288358467634,78451.66605,26902.79241,10141.53533,1570.12648,5062.97329,0.0,112463.19539,22044.19946,114.40078,1656.68794
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.1845714506509,270.519938765203,0.0029860780241727,0.0349288358467634,77885.78464,27387.77115,10189.32161,1557.66927,5084.86432,2537.30774,109041.44657,22004.33758,112.90495,1664.65535
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.03193350829935,273.47855334944,141.67520719604,0.0145312640136808,77684.0528,28036.29119,10354.70265,1544.70098,5087.68989,12231.66471,107531.69078,21992.01684,111.5383,1661.41614
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.03193350829935,273.47855334944,141.67520719604,0.0145312640136808,77188.27019,28324.50574,10412.89416,1530.06323,5083.44538,21546.10548,107249.81464,22078.34491,110.62072,1639.40218
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.03193350829935,273.47855334944,141.67520719604,0.0145312640136808,76712.7318,28288.63178,10449.71756,1514.32435,5176.46933,27905.95665,105929.02009,22038.98112,109.53624,1632.58306
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.44193607528693,275.850126474217,284.446444796536,0.0281590920393182,76439.56512,28737.34718,10420.50261,1515.25157,5174.51458,30186.15136,103935.93951,22003.52361,108.7745,1633.8428
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.44193607528693,275.850126474217,284.446444796536,0.0281590920393182,76364.6918,29020.24965,10386.362,1517.13439,5119.18711,28035.59737,102684.71984,21975.7017,108.26338,1625.59569
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.44193607528693,275.850126474217,284.446444796536,0.0281590920393182,76647.00669,29230.18138,10400.44908,1540.64947,5076.21104,21972.55565,102572.44064,21873.39788,108.30457,1623.58473
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.24343342501539,275.913969911891,357.551421025647,0.0131737715954068,76750.69583,29672.44473,10323.78199,1565.47942,5052.30798,14017.38436,102602.31985,21823.52013,106.49164,1623.06738
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.24343342501539,275.913969911891,357.551421025647,0.0131737715954068,76964.00182,29769.26683,10240.8471,1597.81229,5065.48964,6380.68057,102822.87185,21886.10059,105.69124,1623.42465
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.24343342501539,275.913969911891,357.551421025647,0.0131737715954068,77647.4951,30025.83091,10224.50263,1628.74948,5100.27523,1225.50448,104014.54033,21799.30803,103.89532,1603.79507
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,3.53058491633277,272.628269986477,207.986709045892,0.0177529430945816,78414.72161,30133.89853,10272.07508,1629.27696,5135.33876,0.0,105212.73265,21675.18959,104.8625,1604.21886
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,3.53058491633277,272.628269986477,207.986709045892,0.0177529430945816,79328.76958,29889.25102,10318.08115,1652.44687,5095.09465,0.0,105587.36251,21709.34251,103.68556,1626.03737
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,3.53058491633277,272.628269986477,207.986709045892,0.0177529430945816,80315.89076,29486.91446,10311.22367,1637.42744,5096.17223,0.0,105030.88624,21836.61974,105.29826,1638.83397
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.36106192565074,271.825981119656,0.0,0.0005275654497478,80986.00979,29035.64243,10340.25573,1613.67967,5151.98451,0.0,104821.86993,21820.75115,108.24389,1632.19661
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.36106192565074,271.825981119656,0.0,0.0005275654497478,81563.32471,28366.03975,10380.3747,1576.59466,5189.53204,0.0,105168.60844,21743.77285,110.08972,1649.21619
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.36106192565074,271.825981119656,0.0,0.0005275654497478,81671.02191,27850.48421,10335.7592,1576.26922,5170.42624,0.0,104169.80015,21722.31218,110.13202,1646.81845
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.01301786421701,271.309265596569,0.0,0.0014182333316241,81307.80755,27631.62831,10373.86551,1564.30169,5211.56501,0.0,103256.33143,21771.05561,110.33445,1649.52655
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.01301786421701,271.309265596569,0.0,0.0014182333316241,80757.53647,27725.92196,10388.53371,1561.71035,5158.93649,0.0,101676.59398,21749.96085,113.21138,1628.13463
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.01301786421701,271.309265596569,0.0,0.0014182333316241,83270.22967,27803.14601,10425.35413,1725.08471,5104.27545,0.0,107768.25306,21620.5942,108.77176,1697.26421
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,2.70039059076078,270.954049494785,0.0,0.0004283108916971,82664.23252,27245.70851,10364.6266,1706.96275,5033.36536,0.0,106482.02721,21661.85438,109.13466,1713.70279
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,2.70039059076078,270.954049494785,0.0,0.0004283108916971,82545.93155,26765.167,10256.30539,1710.09735,4989.6781,0.0,105834.9309,21698.37265,109.55127,1732.45388
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,2.70039059076078,270.954049494785,0.0,0.0004283108916971,81316.59715,26386.75802,10150.83943,1691.01699,4995.60557,0.0,104066.68503,21693.33204,110.62751,1725.27098
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,2.58076991907008,270.70361163532,0.0069476565307633,0.0010127350144212,79801.49531,26221.11244,10150.0527,1717.93371,5056.52024,0.0,102614.10882,21668.70624,111.46988,1713.98859
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,2.58076991907008,270.70361163532,0.0069476565307633,0.0010127350144212,78494.87572,26020.51248,10141.53533,1715.17799,5072.66316,0.0,100359.79816,21706.42008,109.75633,1709.25057
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,2.58076991907008,270.70361163532,0.0069476565307633,0.0010127350144212,77928.23489,26427.43374,10189.32161,1704.3083,5094.62365,2193.3729,97521.15057,21676.22011,108.35159,1716.86559
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.13945761442507,274.396229452245,0.0069476565307633,0.0010127350144212,77726.31319,27252.13405,10354.70265,1689.0885,5097.40587,11619.35674,96357.83395,21669.88425,107.08108,1713.68103
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.13945761442507,274.396229452245,0.0069476565307633,0.0010127350144212,77229.6235,27834.64406,10412.89416,1674.27823,5093.16157,20685.08429,96302.78038,21751.31323,106.26289,1692.4337
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.13945761442507,274.396229452245,0.0069476565307633,0.0010127350144212,76753.15692,28167.27732,10449.71756,1656.3195,5186.51124,26849.30857,95229.64632,21713.60798,105.23185,1685.76205
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.49471768269773,277.241477427504,314.16218706475,0.000216487488342,76479.13941,28983.00209,10420.50261,1652.3428,5184.56717,29014.88057,93521.22027,21677.9552,104.5374,1687.37832
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.49471768269773,277.241477427504,314.16218706475,0.000216487488342,76403.61918,29671.83333,10386.362,1645.54333,5129.02754,26852.40753,92485.6789,21647.11639,104.07734,1678.98373
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.49471768269773,277.241477427504,314.16218706475,0.000216487488342,76685.0973,30405.07995,10400.44908,1670.50509,5085.9791,20887.07935,92493.92197,21543.51919,104.18724,1677.05842
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.5535174628665,277.453162506012,400.960128951703,0.0001074700671973,76788.35047,31289.68288,10323.78199,1700.4045,5062.12792,13132.44787,92656.49618,21496.76624,102.47475,1676.21084
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.5535174628665,277.453162506012,400.960128951703,0.0001074700671973,77001.29785,31910.54229,10240.8471,1738.47819,5075.23441,5749.53652,92944.1133,21558.87288,101.76132,1675.96833
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.5535174628665,277.453162506012,400.960128951703,0.0001074700671973,77684.79112,32665.07537,10224.50263,1772.94018,5110.12538,834.17785,94092.96233,21474.02525,100.05631,1658.1874
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.71975984942614,273.402817677037,232.917139024902,0.0008082192710714,78452.07389,33248.33099,10272.07508,1772.47122,5145.19517,0.0,95255.70332,21357.1623,101.05833,1658.47319
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.71975984942614,273.402817677037,232.917139024902,0.0008082192710714,79366.06561,33311.91363,10318.08115,1800.77038,5104.8062,0.0,95723.10992,21388.18818,99.93329,1679.63265
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.71975984942614,273.402817677037,232.917139024902,0.0008082192710714,80352.9899,33014.18172,10311.22367,1787.72551,5105.98484,0.0,95293.25764,21509.62203,101.54087,1691.84274
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,2.39533271451096,272.409434325593,0.0,0.0002270260467079,81022.91204,32641.34828,10340.25573,1762.37036,5161.96613,0.0,95138.90348,21494.16715,104.37655,1685.34931
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,2.39533271451096,272.409434325593,0.0,0.0002270260467079,81600.43088,31935.66948,10380.3747,1720.22098,5199.48766,0.0,95482.47216,21423.68825,106.14649,1701.69631
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,2.39533271451096,272.409434325593,0.0,0.0002270260467079,81707.93822,31278.75384,10335.7592,1715.52074,5180.36979,0.0,94573.1173,21397.00625,106.10302,1699.31333
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.24651637511654,271.82407626914,0.0,0.0004546249192279,81344.16133,30746.96214,10373.86551,1703.88998,5221.5696,0.0,93730.4131,21441.85497,106.3052,1701.75467
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.24651637511654,271.82407626914,0.0,0.0004546249192279,80793.2363,30334.14059,10388.53371,1698.89611,5168.86095,0.0,92339.74434,21413.45618,108.98127,1682.11636
