UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.481825929328146,278.09074962405373,276.41497614904017,0.0,5.021681365019136,57831.00104
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,7.348685495762877,278.41742541710704,276.5614062585312,0.0,1.4940769190114098,61956.99888
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,7.348685495762877,278.41742541710704,276.5614062585312,0.0,1.4940769190114098,65473.0019
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,7.348685495762877,278.41742541710704,276.5614062585312,0.0,1.4940769190114098,67286.00134
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,7.179357852999583,278.4480122336457,276.5912967126157,0.0,2.4284614559190487,68655.00327
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,7.179357852999583,278.4480122336457,276.5912967126157,0.0,2.4284614559190487,70688.99986
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,7.179357852999583,278.4480122336457,276.5912967126157,0.0,2.4284614559190487,73517.00207
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,7.021566026858098,278.74988889994904,276.84872668343604,12.88333252490228,0.5304073661805719,78148.00305
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,7.021566026858098,278.74988889994904,276.84872668343604,12.88333252490228,0.5304073661805719,82405.00353
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,7.021566026858098,278.74988889994904,276.84872668343604,12.88333252490228,0.5304073661805719,85092.99635
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,7.165749614621968,279.4467859873972,277.328840679713,44.11254859479537,0.909955169251227,86842.99848
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,7.165749614621968,279.4467859873972,277.328840679713,44.11254859479537,0.909955169251227,88975.99633
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,7.165749614621968,279.4467859873972,277.328840679713,44.11254859479537,0.909955169251227,93869.00259
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.5591376625206985,279.3236921730089,277.01292561729144,55.17998836502578,0.2312009098804863,103156.00238
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.5591376625206985,279.3236921730089,277.01292561729144,55.17998836502578,0.2312009098804863,116429.99991
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.5591376625206985,279.3236921730089,277.01292561729144,55.17998836502578,0.2312009098804863,130511.00469
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,6.067207070632394,278.8770210146007,276.5028781594056,27.776382036280346,0.5625316440367393,141315.99567
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,6.067207070632394,278.8770210146007,276.5028781594056,27.776382036280346,0.5625316440367393,148533.99269
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,6.067207070632394,278.8770210146007,276.5028781594056,27.776382036280346,0.5625316440367393,154804.00601
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,6.131930903393707,278.94127667668096,276.7355121353261,0.0,1.0891770761997757,159107.99352
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,6.131930903393707,278.94127667668096,276.7355121353261,0.0,1.0891770761997757,161346.99233
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,6.131930903393707,278.94127667668096,276.7355121353261,0.0,1.0891770761997757,160308.99493
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.411712168147902,279.45213777615083,277.5887970858206,0.0,2.2313421518483185,158651.9998
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.411712168147902,279.45213777615083,277.5887970858206,0.0,2.2313421518483185,154633.00453
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.411712168147902,279.45213777615083,277.5887970858206,0.0,2.2313421518483185,155679.6748
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,6.174357897551426,279.7489318313711,278.1374959589413,0.0,1.2479083626059353,153476.47271
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,6.174357897551426,279.7489318313711,278.1374959589413,0.0,1.2479083626059353,150771.34903
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,6.174357897551426,279.7489318313711,278.1374959589413,0.0,1.2479083626059353,147244.12883
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,5.822954859780262,279.841145620804,278.13502167939964,0.0,2.582283114507383,144734.76655
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,5.822954859780262,279.841145620804,278.13502167939964,0.0,2.582283114507383,140675.01643
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,5.822954859780262,279.841145620804,278.13502167939964,0.0,2.582283114507383,135659.50005
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,5.910960951931262,280.2730286382928,278.34949592641726,11.372958478648563,1.2675322729221712,131081.51107
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,5.910960951931262,280.2730286382928,278.34949592641726,11.372958478648563,1.2675322729221712,125478.74122
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,5.910960951931262,280.2730286382928,278.34949592641726,11.372958478648563,1.2675322729221712,122155.41036
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.3770643067564645,280.7442704022412,278.4837804637616,35.045639837795974,2.3027472967769422,119905.50521
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.3770643067564645,280.7442704022412,278.4837804637616,35.045639837795974,2.3027472967769422,118601.381
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.3770643067564645,280.7442704022412,278.4837804637616,35.045639837795974,2.3027472967769422,117192.67572
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.020823429070116,280.29435218537503,278.11521256015595,36.076364321736726,1.0900892565975715,115579.82016
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.020823429070116,280.29435218537503,278.11521256015595,36.076364321736726,1.0900892565975715,113831.23025
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.020823429070116,280.29435218537503,278.11521256015595,36.076364321736726,1.0900892565975715,111966.74616
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.663743999681654,279.7283876453744,277.7988101951614,18.15256612806748,1.8925739260928067,111360.5889
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.663743999681654,279.7283876453744,277.7988101951614,18.15256612806748,1.8925739260928067,110020.70635
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.663743999681654,279.7283876453744,277.7988101951614,18.15256612806748,1.8925739260928067,108125.79044
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.262607737234896,279.2114804883197,277.46587007030314,0.0,0.4508373014686196,111193.96991
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.262607737234896,279.2114804883197,277.46587007030314,0.0,0.4508373014686196,106508.21469
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.262607737234896,279.2114804883197,277.46587007030314,0.0,0.4508373014686196,104518.62629
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.653515984652429,278.74431043766634,277.20372292735226,0.0,0.6677896036803233,101751.19606
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.653515984652429,278.74431043766634,277.20372292735226,0.0,0.6677896036803233,99805.30207
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.653515984652429,278.74431043766634,277.20372292735226,0.0,0.6677896036803233,106538.14762
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.8991528860748463,278.2827110836972,276.9385783883237,0.0,0.1712987902091875,104895.22865
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.8991528860748463,278.2827110836972,276.9385783883237,0.0,0.1712987902091875,103047.27675
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.8991528860748463,278.2827110836972,276.9385783883237,0.0,0.1712987902091875,100877.49209
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.130537735382367,277.99014956612405,276.7206186511484,0.0,0.6467555391504668,99770.92524
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.130537735382367,277.99014956612405,276.7206186511484,0.0,0.6467555391504668,97488.07084
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.130537735382367,277.99014956612405,276.7206186511484,0.0,0.6467555391504668,94476.12691
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.726488430914661,278.4503369925638,277.1651653605228,14.655339656093425,0.8132159506216624,91776.65212
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.726488430914661,278.4503369925638,277.1651653605228,14.655339656093425,0.8132159506216624,88284.91396
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.726488430914661,278.4503369925638,277.1651653605228,14.655339656093425,0.8132159506216624,86343.44084
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.933400067201718,279.3924213516524,277.5993882720636,49.18489360776464,1.610738811320202,85289.3871
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.933400067201718,279.3924213516524,277.5993882720636,49.18489360776464,1.610738811320202,84918.98623
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.933400067201718,279.3924213516524,277.5993882720636,49.18489360776464,1.610738811320202,84408.84461
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.0585277048973163,278.8298677011138,277.6349790146228,41.743885862447,0.9818614823047116,83715.74368
