Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43320,2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,203.81,32793.0,17418.0,0.0,1460.0,6867.0,0.0,132967.0,18900.0,108.0,1112.0
43321,2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,203.03,32434.0,17271.0,0.0,1460.0,6875.0,0.0,132429.0,18858.0,108.0,1109.0
43322,2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,204.41,33101.0,17115.0,0.0,1458.0,7057.0,2.0,132665.0,18776.0,108.0,1120.0
43323,2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,220.24,36687.0,18359.0,0.0,1454.0,7233.0,3.0,128702.0,18967.0,105.0,1255.0
43324,2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,251.37,44809.0,20680.0,0.0,1453.0,7051.0,0.0,123074.0,19154.0,104.0,1393.0
43325,2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,281.37,52370.0,25035.0,0.0,1453.0,7523.0,0.0,117170.0,19552.0,103.0,1618.0
43326,2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,310.74,62694.0,27486.0,0.0,1461.0,7381.0,5.0,114372.0,20131.0,103.0,1804.0
43327,2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,322.65,68374.0,27616.0,0.0,1445.0,7269.0,1261.0,113531.0,20351.0,100.0,1902.0
43328,2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,324.26,70919.0,27707.0,0.0,1429.0,7789.0,8738.0,109215.0,20360.0,100.0,1928.0
43329,2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,323.9,73470.0,27364.0,0.0,1435.0,7498.0,15773.0,107468.0,20095.0,100.0,1940.0
43330,2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,323.51,76433.0,26930.0,0.0,1429.0,7419.0,18839.0,109634.0,19886.0,100.0,1912.0
43331,2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,322.9,76787.0,26952.0,0.0,1430.0,7761.0,18932.0,110336.0,19682.0,100.0,1878.0
43332,2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,326.14,79318.0,26450.0,0.0,1431.0,7893.0,16533.0,113334.0,19632.0,100.0,1860.0
43333,2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,332.57,80472.0,26244.0,0.0,1426.0,7774.0,10190.0,115447.0,19594.0,100.0,1860.0
43334,2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,343.07,82192.0,26348.0,0.0,1424.0,7574.0,2677.0,116513.0,19775.0,100.0,1860.0
43335,2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,356.23,84923.0,27585.0,0.0,1424.0,7694.0,38.0,112885.0,20294.0,100.0,1862.0
43336,2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,366.91,87136.0,29141.0,0.0,1427.0,7512.0,0.0,108625.0,20616.0,100.0,1861.0
43337,2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,375.69,89654.0,30233.0,0.0,1428.0,7523.0,0.0,105846.0,20639.0,100.0,1867.0
43338,2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,384.04,90639.0,29778.0,0.0,1424.0,7421.0,0.0,101248.0,20527.0,100.0,1868.0
43339,2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,392.51,90835.0,28379.0,0.0,1431.0,7343.0,0.0,95745.0,20050.0,100.0,1827.0
43340,2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,389.96,87192.0,26095.0,0.0,1427.0,7236.0,0.0,92912.0,19686.0,100.0,1822.0
43341,2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,396.79,85352.0,22780.0,0.0,1426.0,7140.0,0.0,86051.0,19449.0,103.0,1760.0
43342,2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,410.51,84028.0,22079.0,0.0,1432.0,7108.0,0.0,76973.0,19256.0,106.0,1756.0
43343,2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,435.49,85265.0,21347.0,0.0,1431.0,7076.0,0.0,65636.0,18937.0,108.0,1710.0
