UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,2.2908955183767,290.4193336731914,284.9386913989956,36.50027591695695,0.4851521938098471,31247.15553
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.6013910194494656,294.53440021165306,284.2043349471988,377.2373193364715,0.1490774544631981,31431.76498
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.6013910194494656,294.53440021165306,284.2043349471988,377.2373193364715,0.1490774544631981,31181.09201
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.6013910194494656,294.53440021165306,284.2043349471988,377.2373193364715,0.1490774544631981,31361.19617
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,4.854819127339624,296.4190753140227,283.4512542103818,499.5808604244663,0.3194760985414409,32143.14419
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,4.854819127339624,296.4190753140227,283.4512542103818,499.5808604244663,0.3194760985414409,33206.27374
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,4.854819127339624,296.4190753140227,283.4512542103818,499.5808604244663,0.3194760985414409,34075.69883
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,5.036318117750479,295.5991989576787,283.69942960200103,490.4099437127437,0.3112295733840118,34794.73012
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,5.036318117750479,295.5991989576787,283.69942960200103,490.4099437127437,0.3112295733840118,35158.91799
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,5.036318117750479,295.5991989576787,283.69942960200103,490.4099437127437,0.3112295733840118,35578.42039
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.8995135517565616,292.88627515847406,284.37423280627854,372.5605864298378,0.6360379717846851,36392.15104
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.8995135517565616,292.88627515847406,284.37423280627854,372.5605864298378,0.6360379717846851,36688.5907
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.8995135517565616,292.88627515847406,284.37423280627854,372.5605864298378,0.6360379717846851,36437.24232
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,2.763492017321231,288.7805698721701,283.80306245462697,18.07018258894755,0.1779333085125548,37621.82283
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,2.763492017321231,288.7805698721701,283.80306245462697,18.07018258894755,0.1779333085125548,36390.89616
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,2.763492017321231,288.7805698721701,283.80306245462697,18.07018258894755,0.1779333085125548,36371.82734
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.74763246359032,287.2601408745254,283.5233770865923,9.035301940051289,0.2723241119587166,36566.16116
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.74763246359032,287.2601408745254,283.5233770865923,9.035301940051289,0.2723241119587166,37199.03932
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.74763246359032,287.2601408745254,283.5233770865923,9.035301940051289,0.2723241119587166,28755.20807
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.8817337008977315,286.3131194444842,283.2194202728929,0.000151694675005,0.0892865874123017,27999.10983
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.8817337008977315,286.3131194444842,283.2194202728929,0.000151694675005,0.0892865874123017,27507.91038
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.8817337008977315,286.3131194444842,283.2194202728929,0.000151694675005,0.0892865874123017,27486.72324
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.448592354585771,288.7138668482292,283.92182168905515,42.97597557165842,0.1643869383945642,28600.58144
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.448592354585771,288.7138668482292,283.92182168905515,42.97597557165842,0.1643869383945642,29130.23703
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.448592354585771,288.7138668482292,283.92182168905515,42.97597557165842,0.1643869383945642,29289.63375
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,4.517212048151262,292.4092390414564,282.52109553758385,458.8689839330244,0.1355485461244521,29563.53352
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,4.517212048151262,292.4092390414564,282.52109553758385,458.8689839330244,0.1355485461244521,29413.20112
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,4.517212048151262,292.4092390414564,282.52109553758385,458.8689839330244,0.1355485461244521,29658.98888
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,5.026265848428021,294.5356596578481,281.1943855064588,575.9623081976572,0.2455135278204319,30497.77685
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,5.026265848428021,294.5356596578481,281.1943855064588,575.9623081976572,0.2455135278204319,31605.28774
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,5.026265848428021,294.5356596578481,281.1943855064588,575.9623081976572,0.2455135278204319,32517.42099
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.572675117347234,294.2882914054684,281.08059294941944,499.33001267299073,0.0513130362782776,33280.16971
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.572675117347234,294.2882914054684,281.08059294941944,499.33001267299073,0.0513130362782776,33683.96883
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.572675117347234,294.2882914054684,281.08059294941944,499.33001267299073,0.0513130362782776,34146.29451
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.100690709154626,292.04118254502026,282.37469461595776,369.3472668656744,0.104789837039157,34986.64628
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.100690709154626,292.04118254502026,282.37469461595776,369.3472668656744,0.104789837039157,35313.76336
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.100690709154626,292.04118254502026,282.37469461595776,369.3472668656744,0.104789837039157,35093.22671
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.3434851578262137,287.9847462427419,281.487095080465,17.08471041210779,0.0621717090841393,36242.49404
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.3434851578262137,287.9847462427419,281.487095080465,17.08471041210779,0.0621717090841393,35076.33763
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.3434851578262137,287.9847462427419,281.487095080465,17.08471041210779,0.0621717090841393,35094.21297
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.313009452838686,286.7878178209311,281.3093174226857,8.542311981822282,0.1280031457441992,35344.07238
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.313009452838686,286.7878178209311,281.3093174226857,8.542311981822282,0.1280031457441992,36025.29607
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.313009452838686,286.7878178209311,281.3093174226857,8.542311981822282,0.1280031457441992,27722.32613
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.2324145227141603,286.2314044270708,281.3597706123147,5.819198966117643e-05,0.1170454354611494,26978.00343
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.2324145227141603,286.2314044270708,281.3597706123147,5.819198966117643e-05,0.1170454354611494,26504.81939
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.2324145227141603,286.2314044270708,281.3597706123147,5.819198966117643e-05,0.1170454354611494,26512.16255
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.2987664568796022,288.9180265627734,282.4915736519848,35.11704688704178,0.320093272815832,27655.50661
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.2987664568796022,288.9180265627734,282.4915736519848,35.11704688704178,0.320093272815832,28222.51122
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.2987664568796022,288.9180265627734,282.4915736519848,35.11704688704178,0.320093272815832,28424.01934
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.197143447650146,292.7586743411261,282.3740448117909,35.11704688704178,0.320093272815832,28737.40181
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.197143447650146,292.7586743411261,282.3740448117909,35.11704688704178,0.320093272815832,28631.44115
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.197143447650146,292.7586743411261,282.3740448117909,35.11704688704178,0.320093272815832,28906.27345
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.121952688013792,294.66298448064515,281.7684945172286,512.4229720347314,0.457297612729837,29770.19741
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.121952688013792,294.66298448064515,281.7684945172286,512.4229720347314,0.457297612729837,30897.33163
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.121952688013792,294.66298448064515,281.7684945172286,512.4229720347314,0.457297612729837,31828.35333
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,4.204639129696596,294.19036130299617,281.9369268606044,480.1673645622244,0.3339595155668274,32610.43374
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,4.204639129696596,294.19036130299617,281.9369268606044,480.1673645622244,0.3339595155668274,33031.74938
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,4.204639129696596,294.19036130299617,281.9369268606044,480.1673645622244,0.3339595155668274,33513.00956
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.165589446731103,291.88334173992496,282.96127426227633,365.5305444488242,0.829733826148646,34365.13112
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.165589446731103,291.88334173992496,282.96127426227633,365.5305444488242,0.829733826148646,34705.81396
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.165589446731103,291.88334173992496,282.96127426227633,365.5305444488242,0.829733826148646,34498.90447
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.398658616030493,287.7566371785605,282.27020328604385,18.57650473884112,0.1420909637409602,35632.55678
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.398658616030493,287.7566371785605,282.27020328604385,18.57650473884112,0.1420909637409602,34495.04005
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.398658616030493,287.7566371785605,282.27020328604385,18.57650473884112,0.1420909637409602,34529.25186
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.291368934071161,286.21689049687683,281.93775154445336,9.288137912955309,0.1826061506456566,34803.66395
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.291368934071161,286.21689049687683,281.93775154445336,9.288137912955309,0.1826061506456566,35506.2705
