UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.598595294812172,279.687146876635,278.23079044952107,0.0,0.2519997290755514,173265.99502
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.364895583914812,280.0316959158847,278.5672267561218,0.0,0.1118090626229862,171746.00062
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.364895583914812,280.0316959158847,278.5672267561218,0.0,0.1118090626229862,171171.9944
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.364895583914812,280.0316959158847,278.5672267561218,0.0,0.1118090626229862,171540.9984
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,5.206884907289385,280.1864991097319,278.42137901789806,0.0,0.372391349453411,172880.99608
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,5.206884907289385,280.1864991097319,278.42137901789806,0.0,0.372391349453411,174999.00445
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,5.206884907289385,280.1864991097319,278.42137901789806,0.0,0.372391349453411,170491.99489
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,5.697263301521399,280.84323905090235,278.6226953884913,12.410934475424552,0.693172253521448,164502.9981
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,5.697263301521399,280.84323905090235,278.6226953884913,12.410934475424552,0.693172253521448,156187.99742
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,5.697263301521399,280.84323905090235,278.6226953884913,12.410934475424552,0.693172253521448,146086.99835
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,5.877227731945327,281.95764417934777,278.89511390601854,52.21008024661889,1.36920293121097,135285.99843
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,5.877227731945327,281.95764417934777,278.89511390601854,52.21008024661889,1.36920293121097,124834.00117
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,5.877227731945327,281.95764417934777,278.89511390601854,52.21008024661889,1.36920293121097,114112.99894
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,5.131685687688927,281.3287057968858,278.70637033518955,75.2298298263582,0.2404864759231986,99276.00337
