UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.7623268246548969,291.3274121191166,286.99244412813067,0.0,0.0584198746641529,5511.99985
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.8148795458415703,290.498392655321,286.91252814924576,0.0,0.0171659068090072,4813.9998
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.8148795458415703,290.498392655321,286.91252814924576,0.0,0.0171659068090072,4150.99994
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.8148795458415703,290.498392655321,286.91252814924576,0.0,0.0171659068090072,3520.00002
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.8314711467334035,291.5655014944965,287.4517318753541,9.957425029992146,0.0467113215258872,3140.99991
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.8314711467334035,291.5655014944965,287.4517318753541,9.957425029992146,0.0467113215258872,3008.99999
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.8314711467334035,291.5655014944965,287.4517318753541,9.957425029992146,0.0467113215258872,2877.00006
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.17646050565579,297.49618114036184,288.2010183149769,343.307353958964,0.0719065152058555,2121.00004
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.17646050565579,297.49618114036184,288.2010183149769,343.307353958964,0.0719065152058555,1316.00001
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.17646050565579,297.49618114036184,288.2010183149769,343.307353958964,0.0719065152058555,1193.99998
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.388206893387668,300.4350274400276,287.4872085355692,486.8756093639847,0.146961422455125,1264.99998
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.388206893387668,300.4350274400276,287.4872085355692,486.8756093639847,0.146961422455125,1376.00002
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.388206893387668,300.4350274400276,287.4872085355692,486.8756093639847,0.146961422455125,1636.99997
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.358038685019094,300.32736471477216,287.2831487294113,524.4158554963992,0.0720733283079554,1929.99998
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.358038685019094,300.32736471477216,287.2831487294113,524.4158554963992,0.0720733283079554,2173.0
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.358038685019094,300.32736471477216,287.2831487294113,524.4158554963992,0.0720733283079554,2410.0
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.940239563318746,294.60557988672963,287.6352901322735,328.98094529350874,0.2367838308513398,3049.00003
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.940239563318746,294.60557988672963,287.6352901322735,328.98094529350874,0.2367838308513398,4624.00002
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.940239563318746,294.60557988672963,287.6352901322735,328.98094529350874,0.2367838308513398,6112.00023
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,1.938357994476628,292.61558350751216,287.16541093763993,0.0,0.2608501267410632,7728.00019
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,1.938357994476628,292.61558350751216,287.16541093763993,0.0,0.2608501267410632,9636.99992
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,1.938357994476628,292.61558350751216,287.16541093763993,0.0,0.2608501267410632,11483.00042
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.915874879836113,291.4121675641529,286.97405733157626,0.0,0.5611150332362699,13277.99981
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.915874879836113,291.4121675641529,286.97405733157626,0.0,0.5611150332362699,15306.00022
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,1.915874879836113,291.4121675641529,286.97405733157626,0.0,0.5611150332362699,19027.19255
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,1.8648164039373112,290.5408365366551,286.919212285365,0.0,0.4427992594019662,18382.00542
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,1.8648164039373112,290.5408365366551,286.919212285365,0.0,0.4427992594019662,18060.49117
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,1.8648164039373112,290.5408365366551,286.919212285365,0.0,0.4427992594019662,18308.01927
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,1.6056986988223572,291.2707861567817,287.7176646212314,7.643240181641271,0.6641713110510133,19699.57643
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,1.6056986988223572,291.2707861567817,287.7176646212314,7.643240181641271,0.6641713110510133,20580.98429
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,1.6056986988223572,291.2707861567817,287.7176646212314,7.643240181641271,0.6641713110510133,21137.00773
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,1.9362683891708103,295.7866123618049,288.1714330556923,284.90556793710374,0.1733016231043071,21782.77624
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,1.9362683891708103,295.7866123618049,288.1714330556923,284.90556793710374,0.1733016231043071,22050.34022
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,1.9362683891708103,295.7866123618049,288.1714330556923,284.90556793710374,0.1733016231043071,22569.68046
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.219818175091494,298.5218586990722,287.72131433246443,410.3822464597352,0.2769712893162341,23645.19956
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.219818175091494,298.5218586990722,287.72131433246443,410.3822464597352,0.2769712893162341,24937.54631
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.219818175091494,298.5218586990722,287.72131433246443,410.3822464597352,0.2769712893162341,26027.55986
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.450320216034612,298.1540845042804,287.97827339769594,427.0347059743789,0.1806034736899737,26972.38525
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.450320216034612,298.1540845042804,287.97827339769594,427.0347059743789,0.1806034736899737,27541.15321
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.450320216034612,298.1540845042804,287.97827339769594,427.0347059743789,0.1806034736899737,28181.81394
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.843364453475161,292.79835996890773,288.15284417846703,262.91167038109745,1.3781136204911737,29133.03077
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.843364453475161,292.79835996890773,288.15284417846703,262.91167038109745,1.3781136204911737,29587.91351
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.843364453475161,292.79835996890773,288.15284417846703,262.91167038109745,1.3781136204911737,29495.70857
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.0263037904990817,290.8015280412085,287.91290099386686,0.0,1.7253647444568048,30497.90349
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.0263037904990817,290.8015280412085,287.91290099386686,0.0,1.7253647444568048,29601.50422
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.0263037904990817,290.8015280412085,287.91290099386686,0.0,1.7253647444568048,29773.23867
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.124173241356448,289.8028870264966,287.56912765544894,0.0,3.462585531013733,30254.35494
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.124173241356448,289.8028870264966,287.56912765544894,0.0,3.462585531013733,31136.93326
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.124173241356448,289.8028870264966,287.56912765544894,0.0,3.462585531013733,28927.9825
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,3.536055827384755,289.0933964466556,287.1721414118251,0.0,1.3093959569337288,28169.9156
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,3.536055827384755,289.0933964466556,287.1721414118251,0.0,1.3093959569337288,27675.69983
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,3.536055827384755,289.0933964466556,287.1721414118251,0.0,1.3093959569337288,27649.73877
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,3.88420564694614,288.9561342815932,286.7878029366214,4.190175582796421,2.571776388243322,28758.66571
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,3.88420564694614,288.9561342815932,286.7878029366214,4.190175582796421,2.571776388243322,29282.07568
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,3.88420564694614,288.9561342815932,286.7878029366214,4.190175582796421,2.571776388243322,29434.42856
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.44113731817339,290.3067674404805,286.33639021129306,157.705026051559,0.751298391774149,29701.7239
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.44113731817339,290.3067674404805,286.33639021129306,157.705026051559,0.751298391774149,29543.96775
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.44113731817339,290.3067674404805,286.33639021129306,157.705026051559,0.751298391774149,29784.89716
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.313993896399368,291.3472808479106,285.53317800286175,249.67866028326608,1.1284830725689765,30619.48301
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.313993896399368,291.3472808479106,285.53317800286175,249.67866028326608,1.1284830725689765,31723.70895
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.313993896399368,291.3472808479106,285.53317800286175,249.67866028326608,1.1284830725689765,32632.68581
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,4.135458724206582,291.0490547303947,285.0389851386652,326.9009114057925,0.422271025270118,33392.19947
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,4.135458724206582,291.0490547303947,285.0389851386652,326.9009114057925,0.422271025270118,33793.07054
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,4.135458724206582,291.0490547303947,285.0389851386652,326.9009114057925,0.422271025270118,34252.22639
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.072185775874192,288.2048344942137,284.321299800554,207.5534366230061,0.8402582026936576,35090.6095
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.072185775874192,288.2048344942137,284.321299800554,207.5534366230061,0.8402582026936576,35415.45475
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.072185775874192,288.2048344942137,284.321299800554,207.5534366230061,0.8402582026936576,35192.63859
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.566023098731966,286.66525469207784,283.6655913477564,0.0,0.2692621621452669,36344.5193
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.566023098731966,286.66525469207784,283.6655913477564,0.0,0.2692621621452669,35173.57362
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.566023098731966,286.66525469207784,283.6655913477564,0.0,0.2692621621452669,35188.71661
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.158632352246874,285.7787906791052,283.05930571334807,0.0,0.4436522988077048,35434.466
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.158632352246874,285.7787906791052,283.05930571334807,0.0,0.4436522988077048,36112.11693
