UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.960328684504432,279.04337927412365,276.558898178818,0.0,0.3063401452666258,66247.99626
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.967530950089616,279.1406038032256,276.72449392614084,0.0,0.3823323459360101,65690.00032
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.967530950089616,279.1406038032256,276.72449392614084,0.0,0.3823323459360101,66593.00019
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.967530950089616,279.1406038032256,276.72449392614084,0.0,0.3823323459360101,67543.00244
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,4.7776504907411965,278.99446696637006,276.6913384026057,0.0,0.9010582074667935,68148.00077
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,4.7776504907411965,278.99446696637006,276.6913384026057,0.0,0.9010582074667935,69213.99697
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,4.7776504907411965,278.99446696637006,276.6913384026057,0.0,0.9010582074667935,69813.00103
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.773164631577711,279.4810301706897,277.1029437361349,14.074748780730395,0.6219597255783157,71200.99886
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.773164631577711,279.4810301706897,277.1029437361349,14.074748780730395,0.6219597255783157,72897.99667
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.773164631577711,279.4810301706897,277.1029437361349,14.074748780730395,0.6219597255783157,71969.0012
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.941890080522297,280.46116315403475,277.46411999131243,52.84793709483664,1.2048512637741249,69069.99654
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.941890080522297,280.46116315403475,277.46411999131243,52.84793709483664,1.2048512637741249,67972.00279
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.941890080522297,280.46116315403475,277.46411999131243,52.84793709483664,1.2048512637741249,69926.0017
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.490464922686866,279.8482368382052,277.34179789231166,67.1761364299644,0.2715192313513125,72962.99719
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.490464922686866,279.8482368382052,277.34179789231166,67.1761364299644,0.2715192313513125,80733.00356
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.490464922686866,279.8482368382052,277.34179789231166,67.1761364299644,0.2715192313513125,93705.99857
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.027620123972126,279.00784307601134,277.08787080816205,34.077820133676056,0.4328800514977133,106466.00158
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.027620123972126,279.00784307601134,277.08787080816205,34.077820133676056,0.4328800514977133,116423.00021
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.027620123972126,279.00784307601134,277.08787080816205,34.077820133676056,0.4328800514977133,123172.00187
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.003238366261557,278.500322902903,276.7634739653891,0.0,0.354878981316958,124920.00079
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.003238366261557,278.500322902903,276.7634739653891,0.0,0.354878981316958,124531.00313
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.003238366261557,278.500322902903,276.7634739653891,0.0,0.354878981316958,121019.00268
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,4.237173195967853,278.2045493185292,276.6890433332142,0.0,1.340615084834213,118806.99723
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,4.237173195967853,278.2045493185292,276.6890433332142,0.0,1.340615084834213,121559.99825
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,4.237173195967853,278.2045493185292,276.6890433332142,0.0,1.340615084834213,114520.78527
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,4.703624632009047,278.1079931867878,276.608112134124,0.0,1.2210776438290396,112245.03802
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,4.703624632009047,278.1079931867878,276.608112134124,0.0,1.2210776438290396,109712.1285
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,4.703624632009047,278.1079931867878,276.608112134124,0.0,1.2210776438290396,108077.9131
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,5.158426093364682,277.9451593578128,276.3692488480481,0.0,2.25648029039821,104636.24737
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,5.158426093364682,277.9451593578128,276.3692488480481,0.0,2.25648029039821,102630.42611
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,5.158426093364682,277.9451593578128,276.3692488480481,0.0,2.25648029039821,101199.32486
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,5.65472989932253,277.98409091082294,276.1963526656143,7.606558002914231,0.9388716684964998,98612.02949
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,5.65472989932253,277.98409091082294,276.1963526656143,7.606558002914231,0.9388716684964998,96995.91968
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,5.65472989932253,277.98409091082294,276.1963526656143,7.606558002914231,0.9388716684964998,97259.52138
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.789688757300832,278.28697282179087,275.84252814016094,31.71742924245181,1.6978853161115943,99155.91857
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.789688757300832,278.28697282179087,275.84252814016094,31.71742924245181,1.6978853161115943,98917.9978
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.789688757300832,278.28697282179087,275.84252814016094,31.71742924245181,1.6978853161115943,97286.26146
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.425301329911829,277.83425438924564,275.6728195259576,46.01513684233854,0.5267129973075402,96405.43499
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.425301329911829,277.83425438924564,275.6728195259576,46.01513684233854,0.5267129973075402,95928.04307
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.425301329911829,277.83425438924564,275.6728195259576,46.01513684233854,0.5267129973075402,95411.35458
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.302618689983104,277.36707036481323,275.61917139473803,23.44780532778522,0.9514682990671476,94200.79765
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.302618689983104,277.36707036481323,275.61917139473803,23.44780532778522,0.9514682990671476,93323.34055
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.302618689983104,277.36707036481323,275.61917139473803,23.44780532778522,0.9514682990671476,92557.30304
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.669569735816483,277.02807055828407,275.37951270710903,0.0,0.3747334014327594,92369.84612
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.669569735816483,277.02807055828407,275.37951270710903,0.0,0.3747334014327594,92851.0449
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.669569735816483,277.02807055828407,275.37951270710903,0.0,0.3747334014327594,93001.46941
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.717717721033708,276.8676608580541,275.07537439155595,0.0,0.7631776007824189,92096.52006
