UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.09176619343652,290.382620240043,627.17085337557,0.031944956100571,35044.00666,26689.58164,10240.8471,1694.69713,8910.55947,73298.3659,34036.17201,20145.60765,83.52493,1045.89608
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.09176619343652,290.382620240043,627.17085337557,0.031944956100571,35652.31547,27396.85936,10224.50263,1726.02313,8986.89896,50615.45499,34929.59334,20069.15805,81.97421,1005.94572
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.55144224250701,288.001878923799,464.722631356982,0.0774455783221156,36977.77293,28067.55892,10272.07508,1723.19896,9024.43582,30912.80961,35881.00014,19983.63162,83.41355,1007.88694
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.55144224250701,288.001878923799,464.722631356982,0.0774455783221156,38619.2358,28446.70357,10318.08115,1747.73986,8927.0142,16497.54903,36901.59422,20001.15166,82.62255,1036.94927
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.55144224250701,288.001878923799,464.722631356982,0.0774455783221156,40126.0473,28592.22089,10311.22367,1734.12756,8968.00499,6355.60628,37226.81171,20097.34999,84.9932,1056.19191
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.98266027050295,284.204043020469,19.5493526665763,0.0042939507062977,40649.45737,28643.55889,10340.25573,1711.4079,9090.52523,1019.1586,37398.4579,20083.6821,88.49604,1047.97323
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.98266027050295,284.204043020469,19.5493526665763,0.0042939507062977,40959.91655,28439.48272,10380.3747,1669.58728,9117.78441,0.0,37723.13046,20041.27303,90.82039,1072.38459
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.98266027050295,284.204043020469,19.5493526665763,0.0042939507062977,41165.51933,28245.7391,10335.7592,1669.45573,9093.87477,1202.42238,37347.15362,19992.04197,91.08806,1069.82521
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.76200201506879,282.731640855085,9.77477601867978,0.0045088908406923,41007.97807,27992.08788,10373.86551,1656.95525,9159.09833,2207.41767,36926.40786,20020.06775,92.11324,1075.46603
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.76200201506879,282.731640855085,9.77477601867978,0.0045088908406923,41214.72526,27690.95267,10388.53371,1656.95016,9074.86043,1599.377,36663.22829,19960.12446,94.87992,1034.79974
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.76200201506879,282.731640855085,9.77477601867978,0.0045088908406923,36266.74359,24973.35579,10425.35413,1728.95747,9244.30433,794.27753,29913.63564,20077.23273,93.39056,987.51547
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.69649639722243,281.668816427352,0.0295315436286791,0.0,36988.05148,25241.37747,10364.6266,1707.84086,9000.24575,1246.93097,29954.78,20084.65027,94.22814,1014.44063
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.69649639722243,281.668816427352,0.0295315436286791,0.0,37981.51876,25573.80527,10256.30539,1736.67539,8957.7972,0.0,30399.45676,20160.57527,94.34192,1055.15045
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.69649639722243,281.668816427352,0.0295315436286791,0.0,37657.56227,25724.55017,10150.83943,1761.56476,9001.41058,0.0,30655.57522,20191.53319,95.19286,1051.23882
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.36911363286325,285.60685203486,69.4235283224735,0.0,37759.60951,26007.98286,10150.0527,1749.32625,9006.9789,3583.137,31194.05144,20216.97744,95.64826,1035.01432
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.36911363286325,285.60685203486,69.4235283224735,0.0,37213.05643,26168.71401,10141.53533,1777.79042,9032.66167,16925.1264,31765.81653,20277.50207,94.23002,1024.93125
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.36911363286325,285.60685203486,69.4235283224735,0.0,37310.1059,26675.14158,10189.32161,1783.64257,9083.07507,36363.09838,32231.84161,20288.17622,92.66412,1037.13417
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,4.56702903900395,290.154610028107,69.4235283224735,0.0,36370.39933,27271.85802,10354.70265,1790.78033,9068.14066,58008.1025,33031.853,20307.15728,91.08849,1033.23755
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,4.56702903900395,290.154610028107,69.4235283224735,0.0,34658.57572,27488.36772,10412.89416,1746.46569,9063.91966,78054.44576,34262.25393,20367.8645,90.0094,1002.0102
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,4.56702903900395,290.154610028107,69.4235283224735,0.0,32953.78378,27371.63773,10449.71756,1720.75584,9290.4221,94543.69799,34592.74038,20337.17205,88.40772,993.41868
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.05028386477704,292.539696621355,717.936617401163,0.0055127002393834,32844.09486,27744.20772,10420.50261,1730.91854,9292.85788,105519.7084,34497.53446,20300.69335,87.31826,990.39387
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.05028386477704,292.539696621355,717.936617401163,0.0055127002393834,33163.3454,27939.93468,10386.362,1702.71747,9150.57523,108323.70585,34684.33516,20257.09172,86.42,983.91874
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.05028386477704,292.539696621355,717.936617401163,0.0055127002393834,33602.99762,28045.47384,10400.44908,1724.54145,9077.98865,102270.06997,35375.62476,20148.02415,86.45645,980.87778
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,5.1011431753784,292.69617677382,746.875744684144,0.007787883351438,33429.67376,28380.22464,10323.78199,1715.38257,9075.30479,87158.66051,36290.19486,20114.48805,84.59349,984.32976
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,5.1011431753784,292.69617677382,746.875744684144,0.007787883351438,32957.0957,28352.4497,10240.8471,1741.71469,9057.72449,66303.83753,36957.96408,20174.59264,84.04541,991.8968
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,5.1011431753784,292.69617677382,746.875744684144,0.007787883351438,32953.19664,28477.99947,10224.50263,1753.76109,9135.65376,44483.64827,37864.05318,20097.97091,82.60186,950.04644
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.22601551714421,289.294420598561,550.517310419725,0.0136817577263414,33774.37546,28465.56098,10272.07508,1769.00456,9173.28552,25642.52581,38825.94418,20011.80153,84.04303,952.12969
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.22601551714421,289.294420598561,550.517310419725,0.0136817577263414,34715.54287,28133.87547,10318.08115,1799.28247,9073.67576,12184.32108,39819.0959,20029.59898,83.29153,981.86929
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.22601551714421,289.294420598561,550.517310419725,0.0136817577263414,35485.67698,27687.42011,10311.22367,1776.24589,9116.19463,3274.93464,40106.86653,20126.31481,85.55932,1001.71459
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.66146307061086,284.790881128892,22.7279361755084,0.0009739361416813,35432.98157,27195.36798,10340.25573,1718.76603,9241.26714,0.0,40262.34126,20112.60996,88.87945,993.34811
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.66146307061086,284.790881128892,22.7279361755084,0.0009739361416813,35606.91367,26540.16062,10380.3747,1671.95852,9268.13286,0.0,40587.95402,20069.62552,91.04449,1018.45068
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.66146307061086,284.790881128892,22.7279361755084,0.0009739361416813,35702.46365,26073.27212,10335.7592,1663.14111,9244.03901,1782.96777,40185.52107,20020.8567,91.1672,1015.87613
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.37931474318372,282.931755958674,11.3638649301089,0.0010280580137668,35573.89994,25930.2551,10373.86551,1683.27452,9310.18451,3433.73278,39743.84528,20049.22748,91.99113,1021.79104
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.37931474318372,282.931755958674,11.3638649301089,0.0010280580137668,36400.57754,26148.49131,10388.53371,1682.88979,9224.73692,3124.15547,39424.74101,19989.93126,94.52702,979.3226
