UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,5.713230755155156,280.83654405100856,276.66134736190105,0.0,1.0900834291647614,151085.00013
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,5.363396863605017,280.1170347698863,276.6930862791163,0.0,0.2765639396774416,148716.99804
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,5.363396863605017,280.1170347698863,276.6930862791163,0.0,0.2765639396774416,145330.00213
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,5.363396863605017,280.1170347698863,276.6930862791163,0.0,0.2765639396774416,140258.99469
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,5.2789119961362125,279.51572802544524,276.51754913380626,0.3536595420071978,0.6905841323195572,135311.00395
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,5.2789119961362125,279.51572802544524,276.51754913380626,0.3536595420071978,0.6905841323195572,129461.00342
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,5.2789119961362125,279.51572802544524,276.51754913380626,0.3536595420071978,0.6905841323195572,129202.99688
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,6.538171282218882,281.9930868570097,276.518339415083,152.05599765684005,0.4737152494193284,123436.00268
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,6.538171282218882,281.9930868570097,276.518339415083,152.05599765684005,0.4737152494193284,120494.00204
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,6.538171282218882,281.9930868570097,276.518339415083,152.05599765684005,0.4737152494193284,120399.99728
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,6.950958559228592,283.1380829071867,275.79342555891435,251.16196569291577,1.0658062600392626,120439.99996
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,6.950958559228592,283.1380829071867,275.79342555891435,251.16196569291577,1.0658062600392626,120995.0026
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,6.950958559228592,283.1380829071867,275.79342555891435,251.16196569291577,1.0658062600392626,122648.99676
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,6.296792910378485,282.4541957538267,275.82784401300967,250.0319317441045,0.4768013772341282,125665.99859
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,6.296792910378485,282.4541957538267,275.82784401300967,250.0319317441045,0.4768013772341282,126959.99933
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,6.296792910378485,282.4541957538267,275.82784401300967,250.0319317441045,0.4768013772341282,123506.99745
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.757570698807516,279.5352701847755,275.4091798356385,138.01457231272093,0.7207229565214484,119670.00209
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.757570698807516,279.5352701847755,275.4091798356385,138.01457231272093,0.7207229565214484,118071.0001
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,4.757570698807516,279.5352701847755,275.4091798356385,138.01457231272093,0.7207229565214484,118730.00051
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,4.359360003292942,278.36821445527136,275.1046053593443,0.0,0.1227361405916634,117889.99796
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,4.359360003292942,278.36821445527136,275.1046053593443,0.0,0.1227361405916634,116866.99772
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,4.359360003292942,278.36821445527136,275.1046053593443,0.0,0.1227361405916634,114991.00097
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152,118826.99857
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152,117920.99773
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.005129509533569,277.6514076055517,274.8323077433894,0.0,0.2009926212393152,114509.99407
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.6831061492963375,277.09876212910353,274.5945317391992,0.0,0.0909714321963603,112776.18643
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.6831061492963375,277.09876212910353,274.5945317391992,0.0,0.0909714321963603,110789.17686
