UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,6.830141276791149,274.5700896096713,272.24706777429594,0.0,0.4894177904131156,167233.00448
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,6.2745416468115085,274.65347880090025,272.7113227344428,0.0,0.1635494040122605,167830.00534
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,6.2745416468115085,274.65347880090025,272.7113227344428,0.0,0.1635494040122605,168908.00542
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,6.2745416468115085,274.65347880090025,272.7113227344428,0.0,0.1635494040122605,172398.00133
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,6.206240019268057,274.32013688360496,272.6329513333808,0.0,0.277329749772468,177294.99864
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,6.206240019268057,274.32013688360496,272.6329513333808,0.0,0.277329749772468,182566.00412
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,6.206240019268057,274.32013688360496,272.6329513333808,0.0,0.277329749772468,181503.99897
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,6.787220071058145,275.41200008175565,273.452619584606,31.77812607962375,0.1758208403232681,181821.99418
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,6.787220071058145,275.41200008175565,273.452619584606,31.77812607962375,0.1758208403232681,182758.00471
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,6.787220071058145,275.41200008175565,273.452619584606,31.77812607962375,0.1758208403232681,185092.00605
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,7.553474956243355,276.4856660853453,274.2597065571018,82.2619431909755,0.5406986185145919,187211.99459
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,7.553474956243355,276.4856660853453,274.2597065571018,82.2619431909755,0.5406986185145919,188549.99674
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,7.553474956243355,276.4856660853453,274.2597065571018,82.2619431909755,0.5406986185145919,189947.00515
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,8.030223255320267,276.66483175038275,274.5378650603036,96.46911572749056,0.4358892653423414,189763.9998
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,8.030223255320267,276.66483175038275,274.5378650603036,96.46911572749056,0.4358892653423414,189015.00104
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,8.030223255320267,276.66483175038275,274.5378650603036,96.46911572749056,0.4358892653423414,187129.9937
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,8.048890040358149,276.17978885327466,274.00384579128973,51.26436187587807,0.7952388221571046,184284.00103
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,8.048890040358149,276.17978885327466,274.00384579128973,51.26436187587807,0.7952388221571046,181677.99374
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,8.048890040358149,276.17978885327466,274.00384579128973,51.26436187587807,0.7952388221571046,180721.99723
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.904366775051987,275.7831150856796,273.4573274743843,0.0,0.3235999606884397,179260.99375
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.904366775051987,275.7831150856796,273.4573274743843,0.0,0.3235999606884397,176063.00512
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.904366775051987,275.7831150856796,273.4573274743843,0.0,0.3235999606884397,168141.00085
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.775124835305505,275.480492909807,273.27015736603994,0.0,0.5596392801622958,164163.00602
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.775124835305505,275.480492909807,273.27015736603994,0.0,0.5596392801622958,151216.99669
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.775124835305505,275.480492909807,273.27015736603994,0.0,0.5596392801622958,146386.17419
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,7.795502923818791,275.411387744834,273.29139759507973,0.0,0.2072683496040504,143169.7653
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,7.795502923818791,275.411387744834,273.29139759507973,0.0,0.2072683496040504,139656.83616
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,7.795502923818791,275.411387744834,273.29139759507973,0.0,0.2072683496040504,137324.60009
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,7.690808436464719,275.4703403497447,273.6598353798556,0.0,0.5288735285201442,132792.72318
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,7.690808436464719,275.4703403497447,273.6598353798556,0.0,0.5288735285201442,129797.58775
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,7.690808436464719,275.4703403497447,273.6598353798556,0.0,0.5288735285201442,127534.84981
