UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.058752636630614,273.18734660669446,269.6449337832471,0.0,0.0947232240590154,66925.88512
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.5701694241673487,274.97163602453696,269.05795989078933,173.31816206811254,0.0102199837209587,68812.27397
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.5701694241673487,274.97163602453696,269.05795989078933,173.31816206811254,0.0102199837209587,69159.86441
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.5701694241673487,274.97163602453696,269.05795989078933,173.31816206811254,0.0102199837209587,68448.6886
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.634562784110633,274.49089551078055,269.28499517459755,250.44195418378064,0.0008660193967544,68456.96237
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.634562784110633,274.49089551078055,269.28499517459755,250.44195418378064,0.0008660193967544,68785.19618
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.634562784110633,274.49089551078055,269.28499517459755,250.44195418378064,0.0008660193967544,68936.28075
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.47510675847259,271.53303102719656,268.14081291707873,135.86024077305393,0.0014391912268816,68436.324
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.47510675847259,271.53303102719656,268.14081291707873,135.86024077305393,0.0014391912268816,68078.67149
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.47510675847259,271.53303102719656,268.14081291707873,135.86024077305393,0.0014391912268816,67878.20525
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.280637409935758,270.64057137662564,267.4123838335022,0.0,5.412187208552018e-05,68174.50293
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.280637409935758,270.64057137662564,267.4123838335022,0.0,5.412187208552018e-05,68777.12964
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.280637409935758,270.64057137662564,267.4123838335022,0.0,5.412187208552018e-05,69101.76382
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.3455367957381883,270.1678397030197,266.88758200508386,0.0,0.0004847748084488,68610.9558
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.3455367957381883,270.1678397030197,266.88758200508386,0.0,0.0004847748084488,68168.07118
