Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40848,2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,554.75,61586.0,19175.0,0.0,1516.0,6767.0,0.0,10331.0,18847.0,72.0,884.0
40849,2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,546.74,61011.0,18889.0,0.0,1516.0,6692.0,0.0,11904.0,18881.0,72.0,884.0
40850,2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,536.97,62114.0,19746.0,0.0,1516.0,6784.0,0.0,14518.0,18946.0,72.0,884.0
40851,2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,536.45,67048.0,24877.0,0.0,1517.0,7000.0,0.0,16594.0,19026.0,72.0,884.0
40852,2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,533.63,72619.0,33620.0,0.0,1516.0,7155.0,422.0,18753.0,19642.0,72.0,884.0
40853,2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,498.55,74221.0,35187.0,0.0,1587.0,7319.0,7848.0,23528.0,20246.0,72.0,872.0
40854,2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,462.34,73931.0,35795.0,0.0,1516.0,7326.0,24226.0,21760.0,20443.0,72.0,872.0
40855,2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,416.58,71808.0,34710.0,0.0,1517.0,7406.0,48480.0,18395.0,19874.0,72.0,872.0
40856,2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,357.12,67970.0,25720.0,0.0,1516.0,6956.0,76585.0,19953.0,19449.0,72.0,872.0
40857,2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,298.83,58351.0,19226.0,0.0,1516.0,7118.0,93625.0,27471.0,19200.0,69.0,872.0
40858,2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,278.19,53125.0,17792.0,0.0,1516.0,7306.0,96789.0,30427.0,18930.0,67.0,876.0
40859,2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,291.8,54390.0,16923.0,0.0,1516.0,7501.0,90337.0,26729.0,18800.0,64.0,888.0
40860,2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,314.43,56849.0,18315.0,0.0,1516.0,7547.0,80197.0,24372.0,18890.0,64.0,888.0
40861,2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,343.54,60103.0,19872.0,0.0,1517.0,7624.0,66568.0,23588.0,19016.0,64.0,895.0
40862,2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,383.88,66240.0,22363.0,0.0,1517.0,7799.0,51202.0,23594.0,19348.0,64.0,916.0
40863,2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,430.29,71434.0,30275.0,0.0,1510.0,7792.0,34515.0,23340.0,19716.0,68.0,916.0
40864,2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,468.71,73528.0,37170.0,0.0,1509.0,7734.0,16875.0,25328.0,20501.0,68.0,908.0
40865,2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,497.18,74418.0,37887.0,0.0,1607.0,8050.0,3864.0,26852.0,20728.0,68.0,900.0
40866,2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,498.72,74015.0,39202.0,0.0,1508.0,8159.0,45.0,29348.0,20871.0,68.0,900.0
40867,2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,481.91,72614.0,37564.0,0.0,1508.0,7987.0,0.0,34807.0,20736.0,71.0,900.0
40868,2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,456.43,67258.0,30530.0,0.0,1508.0,7845.0,0.0,40370.0,20232.0,72.0,884.0
40869,2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,443.52,61224.0,22230.0,0.0,1508.0,7876.0,0.0,39465.0,19754.0,72.0,884.0
40870,2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,425.87,53634.0,21704.0,0.0,1436.0,7989.0,0.0,38884.0,19010.0,72.0,880.0
40871,2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,407.0,47154.0,20669.0,0.0,1436.0,7921.0,0.0,38927.0,18769.0,72.0,880.0
