UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.69747602725714,297.74199889023,510.271868933778,0.114341692987497,33050.07384,20625.04173,10420.50261,1385.83666,7377.9093,149040.99627,3497.00011,19058.63108,62.02574,876.54271
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.69747602725714,297.74199889023,510.271868933778,0.114341692987497,34256.8928,21083.27282,10386.362,1397.5706,7276.05875,147981.00404,4596.99994,19003.51893,61.01747,870.38116
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.69747602725714,297.74199889023,510.271868933778,0.114341692987497,35664.79494,21664.94442,10400.44908,1410.86165,7217.24088,138602.00172,6252.00002,18889.51829,61.2588,867.15785
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.3404211483548,297.921587810365,569.681116393274,0.124718871452783,36129.46939,22365.22497,10323.78199,1440.7019,7204.69006,123169.00027,7427.00008,18867.90155,59.66549,871.31216
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.3404211483548,297.921587810365,569.681116393274,0.124718871452783,36277.7886,22935.10263,10240.8471,1466.56086,7201.41387,101390.00326,8852.99978,18926.20085,59.56631,880.15493
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.3404211483548,297.921587810365,569.681116393274,0.124718871452783,36888.17703,23630.61788,10224.50263,1495.54119,7259.28218,75031.00148,10245.00017,18856.99778,58.64345,834.37284
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.62881908668886,295.373596354447,431.295334229854,0.255504595806643,38150.95761,24287.32144,10272.07508,1488.00724,7295.71978,45858.99825,12005.00009,18798.50918,60.56471,836.74955
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.62881908668886,295.373596354447,431.295334229854,0.255504595806643,39720.19987,24553.31504,10318.08115,1501.69028,7223.71389,21606.00043,14471.9996,18804.37607,60.29935,867.89085
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.62881908668886,295.373596354447,431.295334229854,0.255504595806643,41185.04103,24508.21203,10311.22367,1487.3075,7246.96302,6599.0002,17357.99975,18878.80047,63.08228,888.98337
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.33498654841216,290.88169338661,25.4313039281916,0.225237428436554,41735.35255,24354.31899,10340.25573,1476.89391,7339.83102,549.00002,23045.0001,18866.67426,66.46532,880.3109
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.33498654841216,290.88169338661,25.4313039281916,0.225237428436554,42054.88259,24073.41476,10380.3747,1443.15686,7371.66366,7.0,30149.00061,18848.48513,68.70426,906.84351
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.33498654841216,290.88169338661,25.4313039281916,0.225237428436554,42264.37214,23852.22095,10335.7592,1454.18583,7349.88954,0.0,36303.99855,18779.7975,68.6804,904.2378
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.20855774793303,289.622111707147,12.7153780553356,0.932737991651081,42130.0196,23517.36907,10373.86551,1432.84747,7404.40745,0.0,47063.00026,18793.30839,69.92055,910.72018
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.20855774793303,289.622111707147,12.7153780553356,0.932737991651081,42317.70215,23161.93825,10388.53371,1439.74338,7334.21999,0.0,48493.00013,18706.14694,71.71094,864.52246
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.20855774793303,289.622111707147,12.7153780553356,0.932737991651081,38913.82273,22292.27908,10425.35413,1521.88896,7426.64233,0.0,50980.98723,18654.17173,69.70571,874.10483
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.05997155085021,288.914301525747,0.0916477299430159,0.940513369449278,38398.40943,21820.8556,10364.6266,1515.35984,7258.60356,11.71849,50662.94981,18630.38435,70.88389,902.70537
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.05997155085021,288.914301525747,0.0916477299430159,0.940513369449278,38444.18742,21437.07157,10256.30539,1519.96403,7215.61142,0.0,50812.19235,18742.64467,70.64021,946.9242
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,2.05997155085021,288.914301525747,0.0916477299430159,0.940513369449278,37342.01391,21236.97863,10150.83943,1498.67083,7242.67904,1200.33427,50520.51893,18806.79444,71.19975,943.5352
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,2.17705525500999,291.634188079128,48.817116776212,1.4147510173088,36481.252,21074.85898,10150.0527,1542.98992,7272.54657,9344.46885,50520.2196,18878.40618,71.33879,926.52098
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,2.17705525500999,291.634188079128,48.817116776212,1.4147510173088,36011.26335,20993.54564,10141.53533,1535.55228,7294.04113,26442.40111,50327.25195,18959.9636,70.71598,915.58374
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,2.17705525500999,291.634188079128,48.817116776212,1.4147510173088,36244.94539,21358.89644,10189.32161,1517.50971,7331.96238,49914.51012,49899.04214,19008.32543,69.42398,928.51982
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.68356451903288,295.802376614145,407.568295715325,0.116703852439695,36026.12129,22060.57874,10354.70265,1494.92936,7324.80644,75058.65369,50167.77465,19050.65086,68.07687,924.50945
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.68356451903288,295.802376614145,407.568295715325,0.116703852439695,35637.53664,22482.83976,10412.89416,1492.37733,7320.57509,97496.35444,51050.33186,19092.25119,67.25701,891.68734
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.68356451903288,295.802376614145,407.568295715325,0.116703852439695,35412.34008,22673.31594,10449.71756,1473.6471,7488.61774,115418.52683,51001.00392,19068.02565,65.61316,882.78917
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.0675757308377,298.755797547513,522.493778067042,0.174232584565047,36219.87569,23250.53375,10420.50261,1460.72933,7489.13026,127027.80458,50469.2607,19030.78452,64.60123,879.0228
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.0675757308377,298.755797547513,522.493778067042,0.174232584565047,37208.33817,23669.63834,10386.362,1467.38923,7384.9315,129622.35359,50325.29864,18975.41474,63.70053,872.85432
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.0675757308377,298.755797547513,522.493778067042,0.174232584565047,38478.40709,24182.31415,10400.44908,1482.19339,7325.31379,122600.05495,50831.76004,18861.30358,63.95176,869.63497
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.95310232444179,299.306895057528,562.767112412373,0.0940922512017558,38926.16332,24884.44548,10323.78199,1513.47524,7313.33632,105533.62078,51542.83608,18839.95399,62.38471,873.77411
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.95310232444179,299.306895057528,562.767112412373,0.0940922512017558,39152.4744,25456.17391,10240.8471,1542.39043,7309.22878,81963.39638,52107.73962,18898.21278,62.21601,882.58902
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.95310232444179,299.306895057528,562.767112412373,0.0940922512017558,39767.70238,26194.18749,10224.50263,1572.89874,7368.26235,57375.77506,53079.51616,18829.17586,61.20764,836.89266
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.97980980132151,295.760412508093,406.340275370213,0.79658317659817,40884.45081,26883.45284,10272.07508,1565.7868,7404.76941,36142.29618,54095.7623,18771.30781,62.95258,839.26294
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.97980980132151,295.760412508093,406.340275370213,0.79658317659817,42285.41444,27207.69878,10318.08115,1582.66373,7331.16037,20489.748,54946.64816,18776.90718,62.53979,870.37357
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.97980980132151,295.760412508093,406.340275370213,0.79658317659817,43652.47482,27239.70384,10311.22367,1569.01605,7355.52861,9063.73366,55040.2308,18850.83181,65.05764,891.43905
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.96041636230711,291.726969836881,18.7090666792159,1.9665506602629,44265.46673,27170.36672,10340.25573,1556.34382,7450.26723,2427.82583,55111.86261,18838.74126,68.17124,882.77318
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.96041636230711,291.726969836881,18.7090666792159,1.9665506602629,44606.12346,26892.30411,10380.3747,1519.94431,7481.81125,42.47926,55442.33755,18821.1079,70.22081,909.2748
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.96041636230711,291.726969836881,18.7090666792159,1.9665506602629,44824.67508,26643.36352,10335.7592,1527.93856,7459.90253,674.61313,54902.73118,18751.97372,70.09938,906.66958
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.6763340717976,290.53414991169,9.35468262289755,3.42972797029813,44744.3522,26311.40462,10373.86551,1507.9292,7515.09561,1143.19645,54352.53699,18765.15136,71.18612,913.13976
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.6763340717976,290.53414991169,9.35468262289755,3.42972797029813,44887.6086,25943.57673,10388.53371,1512.95476,7444.02202,195.23302,53743.47085,18677.36544,72.93183,867.02316
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.6763340717976,290.53414991169,9.35468262289755,3.42972797029813,40022.11556,23234.27771,10425.35413,1558.73593,7621.90187,0.0,45154.12333,18901.40255,72.95134,813.86708
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.57118354721637,289.893172393448,0.0773123220188554,0.680761093043965,40719.6054,23390.63128,10364.6266,1542.659,7445.69678,888.90504,44935.42871,18883.03644,73.93553,843.35773
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.57118354721637,289.893172393448,0.0773123220188554,0.680761093043965,41671.96899,23619.69215,10256.30539,1570.0789,7402.76288,0.0,45166.38432,18988.98406,73.68787,889.44021
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.57118354721637,289.893172393448,0.0773123220188554,0.680761093043965,41457.61528,23748.14319,10150.83943,1591.30454,7431.60795,0.0,45026.22144,19047.36737,74.23559,886.32885
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.10384795756486,291.882997681315,48.7285133083098,0.911095808132199,41557.92922,23967.54256,10150.0527,1589.2562,7458.8654,5530.46599,45174.93823,19110.95857,74.43409,868.89538
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.10384795756486,291.882997681315,48.7285133083098,0.911095808132199,41126.81873,24106.69399,10141.53533,1612.98349,7480.8095,20317.56193,45193.48514,19188.86173,73.72976,857.50443
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.10384795756486,291.882997681315,48.7285133083098,0.911095808132199,41129.24466,24586.23638,10189.32161,1612.85016,7520.07289,41380.57561,45012.59811,19230.67637,72.46742,870.82992
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.7678447569711,295.774839318333,448.188887692573,0.0648711525384111,40247.17324,25195.89336,10354.70265,1615.32458,7512.08172,64491.6099,45428.27447,19268.94579,71.22212,866.75904
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.7678447569711,295.774839318333,448.188887692573,0.0648711525384111,38780.39134,25455.75471,10412.89416,1579.98066,7507.85123,85603.25333,46407.04303,19313.86583,70.48917,833.08985
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.7678447569711,295.774839318333,448.188887692573,0.0648711525384111,37257.09407,25412.87032,10449.71756,1556.03237,7682.17361,102776.01002,46462.76434,19288.51642,69.03527,824.02862
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.89314842811985,298.370748863231,592.48453706504,0.223547953993231,36946.02314,25842.56925,10420.50261,1563.22281,7682.89279,114074.94736,46051.75829,19251.40821,68.19672,819.86855
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.89314842811985,298.370748863231,592.48453706504,0.223547953993231,36993.69089,26097.78956,10386.362,1548.15288,7574.60288,116797.56832,45999.27972,19198.08268,67.49365,813.86296
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.89314842811985,298.370748863231,592.48453706504,0.223547953993231,37266.88569,26313.02509,10400.44908,1565.07472,7513.59212,110278.86679,46556.86121,19084.84784,67.83751,810.54898
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.59693967786764,298.592685674156,667.102031017407,0.179580926018016,37079.45276,26725.24518,10323.78199,1558.37664,7502.61295,94246.57979,47324.21883,19061.38101,66.41993,815.05297
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.59693967786764,298.592685674156,667.102031017407,0.179580926018016,36715.29968,26826.15987,10240.8471,1578.94631,7497.05844,72151.24425,47917.57401,19119.96035,66.29348,824.53064
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.59693967786764,298.592685674156,667.102031017407,0.179580926018016,36725.14579,27069.72707,10224.50263,1589.9749,7558.12183,49089.32101,48871.18357,19049.60577,65.29122,776.79142
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.95630578190057,295.702432956052,491.829409066992,0.475965449904957,37362.84526,27198.89059,10272.07508,1600.97576,7594.74969,29212.3305,49872.39416,18986.82108,66.96893,779.31437
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.95630578190057,295.702432956052,491.829409066992,0.475965449904957,38094.03617,26991.3995,10318.08115,1623.21145,7518.34721,14888.84551,50762.63032,18994.53955,66.51653,811.15321
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.95630578190057,295.702432956052,491.829409066992,0.475965449904957,38746.17343,26624.90543,10311.22367,1600.01686,7544.66546,5088.59994,50909.91954,19072.42367,68.88266,832.86662
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.41601663557917,291.381809964728,27.0593203117993,0.280869386868272,38781.88733,26198.04149,10340.25573,1552.77462,7642.66259,257.93034,51004.7417,19060.05253,71.85166,824.04181
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.41601663557917,291.381809964728,27.0593203117993,0.280869386868272,38984.91828,25626.68752,10380.3747,1511.78033,7673.70444,0.0,51333.8735,19038.01499,73.77102,851.28649
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.41601663557917,291.381809964728,27.0593203117993,0.280869386868272,39093.57354,25219.3918,10335.7592,1511.4124,7651.56059,1467.11281,50832.2052,18972.41875,73.56179,848.66511
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,2.37055820461377,290.011973336813,13.5295515256547,0.36502860346663,39034.81331,25036.03541,10373.86551,1523.93742,7707.93015,2778.84399,50312.02453,18988.23618,74.43232,855.43008
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,2.37055820461377,290.011973336813,13.5295515256547,0.36502860346663,39796.25451,25132.01745,10388.53371,1528.7355,7635.31251,2258.50444,49783.15948,18905.39957,76.11356,807.37579
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,2.37055820461377,290.011973336813,13.5295515256547,0.36502860346663,37088.25291,23636.87109,10425.35413,1604.2129,7813.60394,304.7945,41060.66796,19098.9593,75.97859,754.75405
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,2.28670170689166,289.108542912766,0.0965588634220794,0.0240515535642582,38082.12451,23918.90202,10364.6266,1587.52898,7629.38137,1012.34303,40911.75929,19084.92513,76.93203,785.11816
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,2.28670170689166,289.108542912766,0.0965588634220794,0.0240515535642582,39275.7872,24267.1501,10256.30539,1615.86631,7586.50485,0.0,41200.12089,19185.82877,76.73648,833.02951
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,2.28670170689166,289.108542912766,0.0965588634220794,0.0240515535642582,39170.59328,24457.76048,10150.83943,1638.55632,7617.09501,0.0,41166.39262,19239.60385,77.32734,830.19051
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,2.85760660797216,292.625411550253,64.6698671735889,0.11341219057824,39491.21324,24730.11998,10150.0527,1634.31982,7641.7894,4523.09015,41419.79793,19296.78563,77.56661,812.34536
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,2.85760660797216,292.625411550253,64.6698671735889,0.11341219057824,38971.00961,24920.45366,10141.53533,1659.58145,7664.1757,18140.45796,41586.93499,19371.76898,76.76018,800.50927
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,2.85760660797216,292.625411550253,64.6698671735889,0.11341219057824,39001.0595,25411.43045,10189.32161,1661.11669,7704.75621,37710.18318,41579.80481,19408.35147,75.4595,814.21693
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.97007532154635,297.171840083447,64.6698671735889,0.11341219057824,37919.07041,25967.18618,10354.70265,1664.6934,7695.94449,59328.42051,42098.70757,19443.38034,74.17596,810.08669
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.97007532154635,297.171840083447,64.6698671735889,0.11341219057824,35998.88232,26122.98468,10412.89416,1627.03243,7691.71529,79197.14942,43145.05933,19490.95285,73.40171,775.58641
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.97007532154635,297.171840083447,64.6698671735889,0.11341219057824,34026.02696,25946.08696,10449.71756,1602.19166,7872.20307,95432.94578,43274.58067,19464.70585,71.93975,766.36527
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,4.56877913741995,299.152869317577,602.890283114806,0.750665615297291,33631.11379,26221.44714,10420.50261,1609.51111,7873.12544,106164.7268,42948.39612,19427.7033,71.07676,761.81858
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,4.56877913741995,299.152869317577,602.890283114806,0.750665615297291,33694.98781,26309.23074,10386.362,1590.54093,7760.81903,108794.81956,42960.18893,19376.01167,70.35797,755.97291
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,4.56877913741995,299.152869317577,602.890283114806,0.750665615297291,33882.42952,26316.62723,10400.44908,1608.17727,7698.44024,102684.88941,43553.68226,19263.47692,70.66382,752.56594
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,4.89474545117512,297.877945700952,535.732424617069,0.839225464639598,33562.33694,26580.91918,10323.78199,1600.43951,7688.44126,87619.53064,44360.57822,19238.31831,69.19209,757.42802
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,4.89474545117512,297.877945700952,535.732424617069,0.839225464639598,32971.74445,26527.99385,10240.8471,1622.18868,7681.46565,66861.99893,44973.92323,19297.15416,69.00806,767.55626
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,4.89474545117512,297.877945700952,535.732424617069,0.839225464639598,32832.08475,26647.71625,10224.50263,1633.02059,7744.5222,45170.34476,45914.76907,19225.74666,67.94344,717.81226
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.90680614032416,292.871278218702,363.331837157962,3.05444475560524,33516.37788,26670.80045,10272.07508,1645.01114,7781.26827,26448.07004,46905.41871,19159.03253,69.58232,720.48491
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.90680614032416,292.871278218702,363.331837157962,3.05444475560524,34273.21861,26436.08949,10318.08115,1669.15764,7702.12413,13021.22265,47823.29295,19168.44465,69.08418,753.03845
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.90680614032416,292.871278218702,363.331837157962,3.05444475560524,34862.68427,26117.46714,10311.22367,1645.90516,7730.35615,3989.8705,48008.31685,19249.49278,71.42522,775.38775
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.61017321522911,289.905507465417,11.2178802155222,3.5738314608853,34691.94455,25745.86479,10340.25573,1595.84906,7831.5531,0.0,48119.42944,19236.8976,74.43203,766.40698
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.61017321522911,289.905507465417,11.2178802155222,3.5738314608853,34838.94884,25241.22006,10380.3747,1553.12144,7862.10098,0.0,48447.6172,19211.3406,76.37637,794.38086
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.61017321522911,289.905507465417,11.2178802155222,3.5738314608853,34911.46303,24914.05132,10335.7592,1550.83035,7839.72676,1545.88896,47972.60072,19148.57158,76.20756,791.74349
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.53452047400152,288.859474171251,5.60880131545681,5.12710946927548,34798.38835,24846.38272,10373.86551,1565.62268,7897.25166,2976.69009,47473.50742,19166.49823,77.05856,798.79763
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.53452047400152,288.859474171251,5.60880131545681,5.12710946927548,35755.93605,25086.10586,10388.53371,1569.57407,7823.11801,2577.86601,47000.98152,19087.61681,78.85494,748.84211
