UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.08,153.86261
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.14,155.25658
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,150.56,158.9694
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,150.3,163.42152
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.29,166.85494
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,167.03984
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,162.21901
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.96,152.48911
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.84,140.81306
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.35,130.69017
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,105.04,125.0064
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.15,124.90456
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.9,130.82621
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.42,143.04212
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.99,160.58821
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,170.41,181.70848
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.32,203.27565
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.73,221.06616
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.32,232.8625
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.57,238.43198
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,241.58,239.21241
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,238.77,237.73699
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,239.61,236.18198
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,249.12,235.92394
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.19,243.5648
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,260.57,251.96885
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,264.62266
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,298.57,278.80828
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.03,292.22605
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.66,302.09984
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.97,305.57377
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,346.53,301.86059
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.43,292.51395
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,290.4,281.43474
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,274.08498
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,280.11,274.44885
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.15,284.82785
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.35,303.83138
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,412.79,327.69256
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,479.96,352.27735
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,508.14,373.54835
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,502.82,388.40217
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,502.23,395.3802
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,503.97,394.99109
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.92,389.64564
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,506.49,381.96185
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,508.93,375.16548
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.34,371.71055
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.07,381.37715
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.12,391.5206
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.94,403.02392
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,500.9,411.99798
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,499.95,415.18031
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,495.94,410.36228
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.45,397.07908
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,377.38495
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,396.75,354.63576
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.1,333.88511
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,335.11,320.2016
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,327.96,316.79113
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,324.54722
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.02,340.70699
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.38,360.93022
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,467.37,380.85185
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.53,396.56863
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,461.09,405.7907
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,444.5,407.01298
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.99,400.31351
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,417.96,388.43549
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,397.11,375.3252
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.86,365.22608
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.11,360.96551
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,343.72,364.0867
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.83,371.01987
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.84,378.55995
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.4,383.54365
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.5,382.58648
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.83,373.95044
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.73,357.91875
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,336.74361
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,266.89,313.93741
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.33,293.31808
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.06,277.46874
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,181.24,268.12711
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,195.12,265.13989
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.41,266.80947
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.54,270.41152
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.97,273.02113
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.66,271.35006
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.2,263.84192
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.89,250.81819
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.69,234.283
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,193.67,217.0884
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,187.87,202.73172
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.14,193.733
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.67,191.19954
