UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.93133115343474,273.845624230431,0.0,0.0119752144349147,87140.79636,29877.11574,10740.33907,1622.52659,5060.49479,0.0,91466.99976,22336.65182,115.27274,1479.90948
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,5.19879299370729,273.9250115015,0.0,0.0268649671155245,84928.81292,29786.86332,10777.55845,1668.63334,5100.95882,0.0,90784.99704,22392.75043,115.2243,1483.46597
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,5.19879299370729,273.9250115015,0.0,0.0268649671155245,83818.94675,30682.63554,10795.41121,1658.63413,5049.216,0.0,84449.00079,22385.44939,118.01479,1456.49852
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,5.19879299370729,273.9250115015,0.0,0.0268649671155245,88436.36918,30865.47829,10425.35413,1837.29369,5056.34713,0.0,89381.16546,22468.58806,115.25639,1473.54217
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,5.07352641666033,274.098741966283,0.0,0.0212566417175421,90648.63389,32512.47969,10364.6266,1810.04974,4987.44152,0.0,88408.42953,22528.44361,115.34409,1493.28624
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,5.07352641666033,274.098741966283,0.0,0.0212566417175421,93397.23289,34183.73508,10256.30539,1835.50082,4943.74002,0.0,88019.17858,22543.31004,115.7501,1518.959
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,5.07352641666033,274.098741966283,0.0,0.0212566417175421,95517.24196,34965.18149,10150.83943,1857.2542,4949.23111,0.0,86729.03075,22518.49008,116.80892,1512.80726
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,4.88846486729732,274.514925521781,0.0,0.0299989589964119,97225.34934,36130.78806,10150.0527,1839.27765,5010.78654,0.0,85746.68558,22466.35376,117.71688,1499.96705
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,4.88846486729732,274.514925521781,0.0,0.0299989589964119,97321.09268,36710.84252,10141.53533,1867.20099,5026.81891,0.0,84159.81027,22491.5344,115.77319,1493.54418
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,4.88846486729732,274.514925521781,0.0,0.0299989589964119,97248.17417,37512.85794,10189.32161,1875.28048,5048.45012,10964.52952,82101.63708,22438.8761,114.31699,1502.6054
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,4.9433722489604,276.464401061032,43.840801694328,0.0103943789362435,96983.92366,37999.68746,10354.70265,1884.27041,5051.43737,27234.64822,81402.00463,22418.63003,113.08859,1499.19638
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,4.9433722489604,276.464401061032,43.840801694328,0.0103943789362435,95603.30972,37986.74029,10412.89416,1836.18148,5047.19286,42643.15999,81650.54009,22511.44443,112.29248,1474.80323
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,4.9433722489604,276.464401061032,43.840801694328,0.0103943789362435,94016.68866,37472.26672,10449.71756,1811.74122,5139.00108,53796.33524,80908.90176,22469.88518,111.44021,1467.52644
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.12351209293082,278.428642620475,113.147201523468,0.0278980348690154,93711.63333,37727.21033,10420.50261,1825.53176,5137.0062,58885.0362,79581.47591,22434.6868,110.91751,1467.67977
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.12351209293082,278.428642620475,113.147201523468,0.0278980348690154,93699.73572,37793.80525,10386.362,1792.27702,5082.47081,57026.55356,78834.61083,22410.86077,110.67594,1459.89016
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.12351209293082,278.428642620475,113.147201523468,0.0278980348690154,94306.5626,37436.00337,10400.44908,1820.00252,5039.76438,48569.3142,79004.17706,22310.2689,110.877,1457.61318
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.59044384971879,278.396630639331,149.725150553341,0.0072746652678537,95107.25991,37272.54493,10323.78199,1813.92721,5015.66804,35700.42389,79344.34567,22256.25374,109.314,1458.12089
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.59044384971879,278.396630639331,149.725150553341,0.0072746652678537,95864.54363,36226.06758,10240.8471,1846.37802,5029.12991,21845.20111,79721.75392,22319.46073,108.63468,1460.34008
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.59044384971879,278.396630639331,149.725150553341,0.0072746652678537,95726.82819,35240.86311,10224.50263,1862.80443,5063.52248,10813.9158,80813.26219,22230.09336,106.91619,1434.97216
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.7260746674962095,276.890138253576,82.2378716036055,0.0212454613893558,94558.31781,33868.51935,10272.07508,1880.14828,5098.56261,4248.26001,81928.57867,22096.36564,107.85604,1435.82452
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.7260746674962095,276.890138253576,82.2378716036055,0.0212454613893558,92556.21593,32102.39537,10318.08115,1916.41625,5058.85928,1001.45448,82520.13787,22134.66008,106.69066,1459.68852
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.7260746674962095,276.890138253576,82.2378716036055,0.0212454613893558,90508.43627,30457.60762,10311.22367,1894.68081,5059.55926,0.0,82259.77507,22269.6752,108.16341,1474.30542
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.26825165443159,276.532349121524,0.0,0.0220668903418441,87198.93428,28879.7064,10340.25573,1833.49345,5114.74091,0.0,82178.59542,22253.2585,110.92756,1467.22152
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.26825165443159,276.532349121524,0.0,0.0220668903418441,83632.48771,27200.28406,10380.3747,1784.10427,5152.38562,0.0,82517.91976,22167.67345,112.60698,1486.32839
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.26825165443159,276.532349121524,0.0,0.0220668903418441,80584.02275,26038.02944,10335.7592,1768.7921,5133.32533,0.0,81728.28129,22153.12663,112.51148,1483.88498
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.95168280395374,276.333011005684,0.0,0.0494508529507191,78245.62379,26059.05244,10373.86551,1790.32028,5174.23642,0.0,80980.29564,22207.02903,112.4567,1487.42129
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.95168280395374,276.333011005684,0.0,0.0494508529507191,77178.83368,27286.63112,10388.53371,1783.98429,5121.90677,0.0,79842.69832,22195.60664,115.15591,1460.58663
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.95168280395374,276.333011005684,0.0,0.0494508529507191,81923.85296,28321.58957,10425.35413,1953.93383,5130.34251,0.0,84272.1432,22301.785,112.65237,1477.1839
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.62955992437276,276.15989338795,0.0,0.0320076041875833,84225.15982,30059.86073,10364.6266,1927.4825,5058.34223,0.0,83386.51211,22357.98293,112.75576,1496.87415
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.62955992437276,276.15989338795,0.0,0.0320076041875833,87057.25298,31827.1313,10256.30539,1951.81081,5014.66284,0.0,83068.916,22377.10811,113.14595,1522.4343
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.62955992437276,276.15989338795,0.0,0.0320076041875833,89322.10761,32719.30635,10150.83943,1970.30681,5020.82759,0.0,81911.60132,22356.17951,114.1893,1516.26574
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.51604010096904,276.046456993321,0.0,0.0706662842152648,91227.21451,33924.16866,10150.0527,1955.30176,5081.39377,0.0,81059.91725,22309.45419,115.09459,1503.45092
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.51604010096904,276.046456993321,0.0,0.0706662842152648,91544.01978,34575.74903,10141.53533,1982.00398,5097.59677,0.0,79658.50333,22337.09987,113.27607,1497.0555
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.51604010096904,276.046456993321,0.0,0.0706662842152648,91575.62015,35370.91143,10189.32161,1991.43398,5119.73652,6621.22186,77817.1904,22288.85938,111.90311,1506.09315
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.51492615305288,277.677268948008,50.5777518196672,0.0211212172985984,91304.78096,35802.80412,10354.70265,1998.74096,5122.40711,19502.25769,77246.39237,22271.34943,110.7629,1502.68775
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.51492615305288,277.677268948008,50.5777518196672,0.0211212172985984,89992.85949,35721.794,10412.89416,1950.37939,5118.16292,31769.94859,77579.28498,22361.92431,110.05563,1478.3458
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.51492615305288,277.677268948008,50.5777518196672,0.0211212172985984,88463.11769,35146.2066,10449.71756,1924.05847,5212.35105,40452.69193,76929.75566,22321.12301,109.2697,1471.07882
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.04735199881743,280.102009040542,150.601630617099,0.0331291837635297,88227.51425,35312.58785,10420.50261,1933.92027,5210.43447,44093.92014,75708.19262,22285.83577,108.8076,1471.25605
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.04735199881743,280.102009040542,150.601630617099,0.0331291837635297,88260.68268,35277.4711,10386.362,1893.64595,5154.34868,42084.90323,75041.54013,22260.62974,108.61367,1463.45655
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.04735199881743,280.102009040542,150.601630617099,0.0331291837635297,88943.57123,34833.66515,10400.44908,1922.35351,5111.1143,34861.60619,75255.92901,22159.44718,108.85692,1461.18535
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.94745506915502,280.177123186917,238.557582411954,0.0036840925548998,89784.3702,34586.44279,10323.78199,1919.96471,5087.39631,24525.19726,75645.44091,22106.86056,107.35754,1461.67104
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.94745506915502,280.177123186917,238.557582411954,0.0036840925548998,90572.03781,33495.06953,10240.8471,1956.7781,5100.30964,13874.9403,76047.80094,22169.85099,106.71814,1463.85008
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.94745506915502,280.177123186917,238.557582411954,0.0036840925548998,90393.25736,32468.63759,10224.50263,1975.74586,5135.47153,5872.1416,77123.37569,22081.37226,105.03942,1438.60565
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.56017859899489,277.508379909524,132.279950129659,0.0049703934223499,89170.11084,31098.1529,10272.07508,1992.35701,5170.55739,1583.09798,78225.50632,21950.96239,105.97063,1439.44878
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.56017859899489,277.508379909524,132.279950129659,0.0049703934223499,87108.42251,29387.94996,10318.08115,2032.60766,5129.79558,0.0,78851.5805,21987.82679,104.81153,1463.26876
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.56017859899489,277.508379909524,132.279950129659,0.0049703934223499,85016.70891,27828.74874,10311.22367,2012.3469,5131.23447,0.0,78638.30451,22120.17076,106.23723,1477.8465
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,2.46296053582689,276.775978691775,0.0,0.0006695228655024,81663.70896,26327.80647,10340.25573,1949.71018,5187.65105,0.0,78577.45622,22103.94299,108.89105,1470.77225
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,2.46296053582689,276.775978691775,0.0,0.0006695228655024,78011.54622,24788.67883,10380.3747,1896.27877,5225.10529,0.0,78915.60628,22021.32928,110.4939,1489.83419
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,2.46296053582689,276.775978691775,0.0,0.0006695228655024,74947.6397,23772.35907,10335.7592,1877.58722,5205.95614,0.0,78159.23173,22004.39582,110.33119,1487.39177
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.50446148422407,276.156592189696,0.0,0.0021013397013083,72668.65139,23874.75506,10373.86551,1899.60115,5247.31298,0.0,77437.56405,22056.51721,110.25142,1490.91019
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.50446148422407,276.156592189696,0.0,0.0021013397013083,71721.78657,25147.13022,10388.53371,1891.52687,5194.39822,0.0,76370.28609,22041.75532,112.82362,1464.19267
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.50446148422407,276.156592189696,0.0,0.0021013397013083,78518.15761,28211.77887,10425.35413,2109.54994,5119.04431,0.0,82781.93592,21891.86032,108.49079,1542.77149
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.49603479486806,275.565273839733,0.0,5.22979622487141e-05,77909.4603,28477.06166,10364.6266,2092.81691,5047.51654,0.0,81921.70944,21939.06954,108.78356,1561.49265
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.49603479486806,275.565273839733,0.0,5.22979622487141e-05,77794.92831,28792.94512,10256.30539,2093.46474,5003.8338,0.0,81625.00499,21968.66127,109.19585,1585.02354
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.49603479486806,275.565273839733,0.0,5.22979622487141e-05,76609.52784,28868.74091,10150.83943,2066.31698,5009.89566,0.0,80506.44195,21957.29339,110.26314,1578.55278
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.38493035715824,275.028403549189,0.0,5.22979622487141e-05,75174.41135,29123.93306,10150.0527,2099.34844,5070.61284,0.0,79692.8648,21923.86707,111.13515,1566.19456
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.38493035715824,275.028403549189,0.0,5.22979622487141e-05,74012.58106,29255.0186,10141.53533,2094.5622,5086.78974,0.0,78345.54506,21957.57193,109.47344,1560.29308
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.38493035715824,275.028403549189,0.0,5.22979622487141e-05,73524.9974,29764.45348,10189.32161,2089.30776,5108.85183,3475.4648,76567.49808,21920.1878,108.14249,1568.90677
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.377351747986,277.958167921753,0.0,5.22979622487141e-05,73342.17374,30339.31681,10354.70265,2070.42384,5111.57085,13901.86601,76034.26972,21909.40164,106.97858,1565.56724
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.377351747986,277.958167921753,0.0,5.22979622487141e-05,72939.57495,30469.90362,10412.89416,2052.38432,5107.32655,23894.72692,76391.76873,21994.47367,106.26101,1542.14755
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.377351747986,277.958167921753,0.0,5.22979622487141e-05,72558.55639,30219.82307,10449.71756,2028.21492,5201.15143,30788.19078,75769.10998,21955.53478,105.35939,1535.05796
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.62222649723936,281.062776793077,234.55199631583,0.0007017814461055,72374.49515,30430.8931,10420.50261,2013.26076,5199.22277,33381.0416,74578.41624,21920.02762,104.77965,1535.66401
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.62222649723936,281.062776793077,234.55199631583,0.0007017814461055,72364.57345,30458.24222,10386.362,1982.25538,5143.37372,31263.0028,73935.17283,21891.43206,104.43485,1527.6872
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.62222649723936,281.062776793077,234.55199631583,0.0007017814461055,72733.36745,30333.19449,10400.44908,2011.01739,5100.22001,24933.4283,74162.62476,21788.79631,104.60922,1525.51912
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.17469885711959,281.034152103997,312.625730464686,5.41218720855202e-05,72881.93628,30545.2885,10323.78199,2050.62873,5076.44422,16431.23935,74566.53516,21739.7202,102.99848,1525.6074
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.17469885711959,281.034152103997,312.625730464686,5.41218720855202e-05,73132.66486,30383.21027,10240.8471,2102.67083,5089.44124,8102.26151,74976.1712,21802.17857,102.32367,1527.06474
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.17469885711959,281.034152103997,312.625730464686,5.41218720855202e-05,73815.01901,30431.92868,10224.50263,2144.4445,5124.48579,2292.92937,76047.10251,21715.88522,100.64181,1504.04469
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.11463095530995,277.463525547884,172.901625636268,5.41218720855202e-05,74576.803,30344.93708,10272.07508,2142.94043,5159.56463,0.0,77145.38791,21593.62769,101.60204,1504.72163
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.11463095530995,277.463525547884,172.901625636268,5.41218720855202e-05,75496.77165,30022.41766,10318.08115,2184.82709,5118.96449,0.0,77781.52416,21626.97897,100.4573,1527.74877
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.11463095530995,277.463525547884,172.901625636268,5.41218720855202e-05,76503.25104,29664.14853,10311.22367,2176.0205,5120.29046,0.0,77581.97894,21752.75671,101.96012,1541.62088
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,1.99656952666981,276.510502753245,0.0,0.0,77195.60424,29274.04998,10340.25573,2143.5758,5176.51841,0.0,77527.06352,21736.99454,104.65356,1534.71974
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,1.99656952666981,276.510502753245,0.0,0.0,77751.353,28660.62351,10380.3747,2088.0042,5214.00187,0.0,77864.86819,21661.683,106.31266,1552.9726
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,1.99656952666981,276.510502753245,0.0,0.0,77878.13417,28224.33501,10335.7592,2071.41264,5194.86609,0.0,77118.20266,21638.88339,106.18616,1550.54782
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,1.83626517249938,275.861248676097,0.0,0.0,77572.50927,28177.9512,10373.86551,2063.46075,5236.15499,0.0,76404.20241,21686.62766,106.27756,1553.74533
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,1.83626517249938,275.861248676097,0.0,0.0,77090.0517,28513.29849,10388.53371,2052.3646,5183.32953,0.0,75357.44003,21663.65966,108.84486,1529.13753
