UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.52519498378036,288.819899668644,3.92241284446464,2.58239097999983,23489.82132,12713.86976,141.84763,1741.46145,7698.59167,0.0,73033.99964,18813.74283,69.95884,1037.39583
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.55194709064908,288.332897516047,0.0,1.18454910522634,24489.35781,12680.8399,191.61923,1729.08146,7755.61742,0.0,70197.99997,18873.48804,70.46064,1047.16662
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.55194709064908,288.332897516047,0.0,1.18454910522634,25160.86383,12560.96175,190.90107,1714.68748,7749.09351,0.0,66737.00063,19064.25154,70.32105,1054.68255
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.55194709064908,288.332897516047,0.0,1.18454910522634,25974.68137,12584.27047,161.34457,1679.80311,7760.82033,82.0,62753.00002,19248.21582,70.58101,1051.14324
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.93383116999403,288.586619664434,21.0426641539548,1.94747496949357,26388.58359,12767.92677,143.27402,1670.56545,7792.38808,3806.00015,59692.99839,19431.22538,70.79806,1055.62495
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.93383116999403,288.586619664434,21.0426641539548,1.94747496949357,26712.66225,12757.28603,162.92689,1654.55887,7863.45951,15274.99992,55771.00117,19618.76849,70.14548,1066.07044
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.93383116999403,288.586619664434,21.0426641539548,1.94747496949357,26876.74736,13069.81588,241.40601,1644.98049,7806.05757,29981.00052,55352.00149,19677.25598,68.61476,1067.31419
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.27326786823981,289.738551668257,241.522292934682,0.792554964758699,26848.29983,13035.66097,0.0,1624.35711,7913.68913,41680.00159,61666.00087,19708.38603,67.4184,1060.62329
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.27326786823981,289.738551668257,241.522292934682,0.792554964758699,26945.02321,13261.53144,151.08401,1632.58561,7912.31894,48021.99942,71922.99658,19536.94598,65.75529,1065.91264
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.27326786823981,289.738551668257,241.522292934682,0.792554964758699,26921.27635,13881.67175,284.00707,1637.41367,7812.70961,50624.99968,82445.9963,19264.10494,64.27394,1075.18945
