UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.37,372.54509
2023-04-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,492.9,372.43184
2023-04-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.65,375.33855
2023-04-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.38,380.35988
2023-04-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,496.64,385.38193
2023-04-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.3,388.9905
2023-04-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,403.25,387.55941
2023-04-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.47,385.4098
2023-04-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,382.99503
2023-04-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.88,382.05599
2023-04-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,245.98,380.64893
2023-04-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,237.28,379.67792
2023-04-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,238.97,384.89613
2023-04-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,402.20179
2023-04-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.94,426.24631
2023-04-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,343.72,440.74424
2023-04-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,413.4,459.92159
2023-04-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.59,469.85001
2023-04-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.86,488.33857
2023-04-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.36,495.18644
2023-04-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.83,493.65688
2023-04-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,356.96,490.90758
2023-04-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.23,471.6331
2023-04-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.46,470.80159
2023-04-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.89,456.82574
2023-04-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.45,446.02024
2023-04-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.0,447.15819
2023-04-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,388.99,446.49154
2023-04-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,395.22,445.9336
2023-04-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.03,446.50595
2023-04-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,444.73361
2023-04-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.65,437.40524
2023-04-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,290.22,439.64866
2023-04-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,256.12,438.2986
2023-04-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.01,441.20368
2023-04-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,446.79621
2023-04-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,242.93,454.16229
2023-04-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.67,478.58662
2023-04-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,287.35,511.88178
2023-04-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,532.58525
