Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36096,2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,452.31,103118.0,28725.0,12202.0,1116.0,4322.0,0.0,26819.0,21758.0,120.0,1528.0
36097,2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,454.11,103125.0,28908.0,12203.0,1116.0,4174.0,0.0,26187.0,21714.0,120.0,1528.0
36098,2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,454.98,103072.0,28980.0,12200.0,1116.0,4113.0,0.0,25831.0,21704.0,120.0,1528.0
36099,2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,458.89,105703.0,31975.0,12197.0,1116.0,4087.0,0.0,25268.0,21755.0,120.0,1551.0
36100,2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,465.64,111069.0,36969.0,12199.0,1116.0,4132.0,0.0,24381.0,22036.0,116.0,1645.0
36101,2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,467.23,114527.0,46955.0,12200.0,1116.0,4243.0,0.0,22972.0,22734.0,111.0,1802.0
36102,2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,466.23,115135.0,51356.0,12194.0,1116.0,4684.0,190.0,21612.0,23455.0,112.0,1912.0
36103,2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,457.66,114486.0,52073.0,12190.0,1116.0,4838.0,5655.0,19559.0,23670.0,112.0,1919.0
36104,2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,440.22,114909.0,51633.0,12205.0,1116.0,4445.0,19205.0,16232.0,23535.0,112.0,1919.0
36105,2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,419.77,114386.0,50062.0,12205.0,1116.0,4626.0,34771.0,12425.0,23308.0,114.0,1918.0
36106,2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,403.08,114633.0,49467.0,12202.0,1116.0,4548.0,47733.0,10692.0,22982.0,116.0,1919.0
36107,2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,392.04,114065.0,48608.0,12188.0,1116.0,4447.0,55167.0,10943.0,22399.0,116.0,1919.0
36108,2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,387.2,112487.0,46150.0,12182.0,1116.0,4440.0,56917.0,11392.0,22197.0,116.0,1933.0
36109,2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,396.23,112232.0,45941.0,12172.0,1116.0,4567.0,50396.0,11486.0,22165.0,112.0,1940.0
36110,2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,423.26,113122.0,46244.0,12168.0,1116.0,4581.0,34109.0,11525.0,22334.0,112.0,1940.0
36111,2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,463.01,114525.0,48024.0,12161.0,1116.0,4875.0,13158.0,11153.0,22684.0,112.0,1940.0
36112,2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,486.62,115844.0,50511.0,12155.0,1116.0,4991.0,966.0,11468.0,23447.0,116.0,1940.0
36113,2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,484.34,116388.0,51809.0,12161.0,1116.0,4879.0,0.0,13312.0,23726.0,116.0,1939.0
36114,2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,481.69,116564.0,51603.0,12152.0,1116.0,4641.0,0.0,14964.0,23700.0,116.0,1894.0
36115,2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,482.36,116611.0,49259.0,12154.0,1116.0,4737.0,0.0,15433.0,23385.0,116.0,1864.0
36116,2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,486.16,116860.0,47523.0,12183.0,1116.0,4712.0,0.0,14742.0,22857.0,120.0,1793.0
36117,2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,489.11,115543.0,45876.0,12199.0,1116.0,4667.0,0.0,13302.0,22638.0,122.0,1689.0
36118,2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,493.41,113794.0,42153.0,12204.0,1118.0,4881.0,0.0,11489.0,22315.0,124.0,1628.0
36119,2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,496.35,111670.0,38288.0,12202.0,1117.0,4852.0,0.0,10459.0,21981.0,125.0,1593.0
