Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41376,2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,209.14,36680.0,12252.0,0.0,1089.0,5980.0,0.0,84242.0,18589.0,88.0,1052.0
41377,2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,209.46,36669.0,12154.0,0.0,1088.0,5949.0,0.0,83951.0,18562.0,88.0,1052.0
41378,2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,212.02,38008.0,12040.0,0.0,1179.0,5995.0,0.0,85357.0,18649.0,88.0,1052.0
41379,2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,229.99,43526.0,13223.0,0.0,1254.0,6029.0,0.0,85811.0,18966.0,88.0,1054.0
41380,2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,238.42,48163.0,14796.0,0.0,1369.0,6398.0,26.0,90156.0,19522.0,88.0,1203.0
41381,2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,239.26,50724.0,14337.0,0.0,1496.0,6619.0,5147.0,89045.0,20061.0,90.0,1200.0
41382,2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,231.96,52959.0,15924.0,0.0,1755.0,6332.0,28203.0,78659.0,20013.0,86.0,1312.0
41383,2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,215.31,54141.0,15796.0,0.0,2245.0,6202.0,60462.0,65907.0,19682.0,79.0,1214.0
41384,2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,195.08,51437.0,16049.0,0.0,2684.0,6341.0,88462.0,54203.0,19324.0,73.0,1108.0
41385,2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,178.0,48577.0,13756.0,0.0,2516.0,6518.0,104167.0,49533.0,19062.0,70.0,1104.0
41386,2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,171.45,47792.0,12820.0,0.0,2030.0,6567.0,109672.0,49227.0,18754.0,68.0,1104.0
41387,2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,176.04,48178.0,12938.0,0.0,1612.0,6551.0,104724.0,48624.0,18712.0,65.0,1104.0
41388,2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,186.79,47424.0,13782.0,0.0,1612.0,6719.0,93479.0,44252.0,18721.0,64.0,1104.0
41389,2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,220.23,53074.0,15180.0,0.0,1610.0,7019.0,75303.0,42416.0,18816.0,64.0,1152.0
41390,2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,275.95,59653.0,19799.0,0.0,1611.0,7017.0,49727.0,37356.0,19292.0,64.0,1209.0
41391,2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,339.47,65530.0,26908.0,0.0,1620.0,7410.0,22300.0,35136.0,19917.0,65.0,1318.0
41392,2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,366.53,68810.0,30103.0,0.0,1625.0,6449.0,4917.0,43204.0,20441.0,68.0,1322.0
41393,2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,363.13,68406.0,30284.0,0.0,1626.0,6442.0,63.0,49223.0,20496.0,73.0,1324.0
41394,2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,348.29,67360.0,29131.0,0.0,1625.0,6466.0,0.0,55569.0,20402.0,76.0,1235.0
41395,2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,320.9,62675.0,22219.0,0.0,1620.0,6090.0,0.0,64220.0,20075.0,80.0,1108.0
41396,2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,294.75,55572.0,17715.0,0.0,1620.0,6128.0,0.0,68158.0,19494.0,79.0,1058.0
41397,2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,294.19,52669.0,13416.0,0.0,1618.0,6223.0,0.0,63045.0,19131.0,76.0,1058.0
41398,2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,282.55,50951.0,13667.0,0.0,1631.0,5811.0,0.0,67351.0,18908.0,76.0,1072.0
41399,2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,266.65,47019.0,13036.0,0.0,1633.0,5793.0,0.0,69487.0,18786.0,76.0,1072.0
