Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,249.47,18992.0,14368.0,0.0,1547.0,7854.0,0.0,55441.0,18807.0,92.0,1036.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,260.74,19050.0,16122.0,0.0,1540.0,8362.0,0.0,51362.0,18785.0,92.0,1036.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,274.83,19813.0,19582.0,0.0,1557.0,8421.0,10.0,49511.0,18910.0,92.0,1052.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,294.23,21507.0,22895.0,0.0,1570.0,8539.0,1561.0,45279.0,19182.0,92.0,1054.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,307.04,25491.0,26101.0,0.0,1571.0,8910.0,12152.0,39180.0,19647.0,92.0,1154.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,291.29,25797.0,27623.0,0.0,1568.0,9106.0,33348.0,29617.0,20085.0,89.0,1251.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,262.86,25512.0,27786.0,0.0,1578.0,8610.0,62820.0,20956.0,19933.0,87.0,1279.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,223.2,23289.0,25538.0,0.0,1604.0,8625.0,94839.0,16439.0,19458.0,82.0,1241.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,183.6,20296.0,19210.0,0.0,1598.0,8341.0,122196.0,15619.0,18902.0,79.0,1067.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,163.16,19645.0,15049.0,0.0,1614.0,8273.0,141662.0,16509.0,18670.0,76.0,1036.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,158.53,20247.0,12960.0,0.0,1614.0,7869.0,147838.0,17046.0,18511.0,75.0,1036.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,158.45,20228.0,12509.0,0.0,1608.0,7904.0,145349.0,17905.0,18462.0,72.0,1036.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,162.87,20704.0,12639.0,0.0,1608.0,8059.0,138670.0,18737.0,18467.0,71.0,1036.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,171.25,20832.0,13730.0,0.0,1587.0,8211.0,125473.0,20160.0,18566.0,70.0,1036.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,189.97,21981.0,16355.0,0.0,1550.0,8572.0,106235.0,21865.0,18729.0,72.0,1036.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,225.72,24414.0,21095.0,0.0,1555.0,8492.0,80168.0,23770.0,19039.0,73.0,1042.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,295.52,30984.0,32323.0,0.0,1552.0,8853.0,49421.0,26057.0,19716.0,76.0,1044.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,351.21,33343.0,37920.0,0.0,1554.0,8650.0,22265.0,28282.0,20037.0,76.0,1044.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,384.11,33720.0,38493.0,0.0,1554.0,8907.0,6118.0,29768.0,20114.0,77.0,1037.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,376.69,33220.0,39331.0,0.0,1552.0,8679.0,230.0,37856.0,20004.0,80.0,1036.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,340.21,29669.0,36077.0,0.0,1553.0,8547.0,0.0,47427.0,19522.0,84.0,1036.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,313.11,26854.0,29669.0,0.0,1552.0,8619.0,0.0,51883.0,19190.0,85.0,1036.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,304.06,25355.0,26509.0,0.0,1552.0,8510.0,0.0,51726.0,18738.0,88.0,1024.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,304.28,23849.0,26071.0,0.0,1552.0,8532.0,0.0,48754.0,18528.0,88.0,1039.0
