UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,5.51788299768327,276.027328228203,0.0,0.24909717167379,86047.78512,30740.32618,142.08184,1487.27495,7689.24801,0.0,31021.0007,19873.8636,109.12848,1849.20785
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,6.33152522541338,276.69489118351,0.0,0.0733453553184818,86065.01274,30994.30214,191.3487,1480.01906,7746.16245,0.0,28406.99978,19964.45864,109.76078,1838.36145
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,6.33152522541338,276.69489118351,0.0,0.0733453553184818,85156.11195,31156.35386,190.25401,1470.16943,7739.73777,0.0,26057.99935,20189.679,109.59405,1833.28628
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,6.33152522541338,276.69489118351,0.0,0.0733453553184818,85970.90777,32425.6571,162.38692,1445.9617,7751.59962,0.0,23863.00003,20365.54769,109.51063,1816.78645
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,6.72861952483339,277.482764766863,0.0,0.103149254335905,86668.49254,34064.02263,146.44579,1434.1876,7783.0936,0.0,22414.00042,20548.71219,110.31671,1809.55112
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,6.72861952483339,277.482764766863,0.0,0.103149254335905,87659.77647,34856.45442,163.99473,1420.99102,7854.17366,0.0,21674.00073,20755.56084,109.99922,1822.28631
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,6.72861952483339,277.482764766863,0.0,0.103149254335905,88377.69685,35864.47467,238.87968,1411.79669,7796.97448,262.99999,21572.00042,20828.38307,108.47654,1825.8405
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,7.47933055646651,279.367290823491,32.2912948182528,0.0205665382668555,88795.09029,36058.95065,0.0,1395.48623,7904.40587,7618.00011,24119.99921,20946.73655,106.67211,1818.69576
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,7.47933055646651,279.367290823491,32.2912948182528,0.0205665382668555,90248.92512,37308.75194,152.98153,1406.72786,7903.08228,22994.00045,28279.00003,20866.27649,104.44431,1829.5387
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,7.47933055646651,279.367290823491,32.2912948182528,0.0205665382668555,92487.95942,39232.5948,281.13937,1416.6345,7803.74042,36664.00106,32635.99954,20725.43144,103.44146,1850.09878
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,8.31642926508081,281.074415079179,78.6009150153829,0.111519737288763,94575.67903,41217.86298,336.71129,1424.32496,7765.78164,43408.00165,37211.00099,20519.85452,104.59635,1855.29298
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,8.31642926508081,281.074415079179,78.6009150153829,0.111519737288763,97175.1994,44198.94986,379.49242,1420.56525,7790.44454,41705.99978,40629.00051,20486.128,104.53309,1835.75054
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,8.31642926508081,281.074415079179,78.6009150153829,0.111519737288763,99145.22979,45910.69373,378.31297,1423.98519,7823.62363,33287.99928,44603.00045,20533.50113,104.11419,1817.30075
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,8.56378060977449,280.570549441194,74.0223762618357,0.30267381700338,100139.8819,47265.18584,320.64741,1421.99449,7831.14627,20675.00073,49219.99819,20583.57155,103.41856,1782.01595
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,8.56378060977449,280.570549441194,74.0223762618357,0.30267381700338,100123.21682,47455.11192,242.10972,1433.47744,7812.76138,7713.00011,55196.00102,20640.4845,104.18651,1778.61838
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,8.56378060977449,280.570549441194,74.0223762618357,0.30267381700338,99284.61173,46948.77051,171.03851,1441.73492,7832.69248,762.99999,63396.99942,20586.5989,103.90508,1766.51454
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,8.89122174559699,279.836529815581,37.3572510841036,0.744922300466851,98415.86184,45843.05496,150.79656,1429.00121,7775.33756,0.0,72323.00036,20533.6755,102.57837,1764.66079
