UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,5.88971621867552,280.675734483394,430.79947675567297,0.99441823039959,57424.40695,25460.90608,10386.362,1725.61117,6363.64093,90582.0311,67134.18764,20128.98484,95.63342,1378.42462
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,5.88971621867552,280.675734483394,430.79947675567297,0.99441823039959,58116.18354,25985.83978,10400.44908,1750.54596,6311.52472,84997.26587,67442.021,20019.41322,95.58099,1376.01691
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,6.09889400264385,280.744249573876,483.445155266884,0.503760825350108,58432.37003,26729.24829,10323.78199,1776.2908,6294.17156,71509.6994,67934.41009,19987.09508,93.59832,1377.02853
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,6.09889400264385,280.744249573876,483.445155266884,0.503760825350108,58822.86378,27338.29553,10240.8471,1815.29324,6297.85717,53139.10718,68388.76133,20047.01559,92.87032,1380.16305
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,6.09889400264385,280.744249573876,483.445155266884,0.503760825350108,59500.98837,28130.82509,10224.50263,1847.59112,6345.96097,34023.77154,69431.14122,19971.15182,91.22369,1351.97402
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.76181495437028,278.275912629226,348.152591163303,0.864144572349522,60242.42972,28859.66099,10272.07508,1849.22394,6381.81724,17645.76269,70505.78728,19887.81152,92.47967,1353.037
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.76181495437028,278.275912629226,348.152591163303,0.864144572349522,61184.50245,29215.71647,10318.08115,1880.54039,6323.24766,6351.66221,71203.78493,19904.38952,91.53927,1377.90669
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.76181495437028,278.275912629226,348.152591163303,0.864144572349522,62263.30618,29271.76509,10311.22367,1866.79972,6337.11754,0.0,71088.68128,19998.827,93.61316,1393.41848
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.11083291407499,275.877132034085,2.32869148438546,0.184788930958869,63038.66834,29230.47631,10340.25573,1834.99853,6414.31016,0.0,71070.21496,19985.28382,96.90751,1386.11506
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.11083291407499,275.877132034085,2.32869148438546,0.184788930958869,63513.84109,28922.42014,10380.3747,1789.21431,6448.56025,0.0,71405.90898,19944.83312,99.04729,1406.24814
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.11083291407499,275.877132034085,2.32869148438546,0.184788930958869,63711.92349,28622.34369,10335.7592,1781.58188,6427.91473,2177.1471,70718.88675,19894.02902,99.22908,1403.78231
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.29175698043419,274.954195024798,1.16426177507859,0.326403974843592,63621.41172,28258.53217,10373.86551,1775.71625,6476.77286,4373.44897,70052.07308,19920.88127,99.91445,1407.72567
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.29175698043419,274.954195024798,1.16426177507859,0.326403974843592,63392.21414,27849.26969,10388.53371,1770.45774,6414.01356,4406.16081,69131.38975,19858.73692,102.735,1378.21523
