UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.53886064897576,279.137920788902,178.475364150328,0.351427256396658,54800.98941,20066.34331,10272.07508,1515.62701,5290.20698,13836.00018,37220.00005,20972.53886,92.97258,1374.93357
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.53886064897576,279.137920788902,178.475364150328,0.351427256396658,55053.38802,20338.47083,10318.08115,1539.68611,5247.68595,2336.00001,39173.0012,20999.78279,92.57702,1399.53725
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.53886064897576,279.137920788902,178.475364150328,0.351427256396658,55411.5255,20451.25405,10311.22367,1510.84497,5250.35297,76.0,41465.99826,21114.15009,95.27846,1414.81237
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,2.12732461452203,278.032122480374,0.072985435908308,0.0751308954602525,55610.15286,20456.99362,10340.25573,1446.66804,5308.8216,0.0,41358.00177,21099.19591,99.1634,1407.56699
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,2.12732461452203,278.032122480374,0.072985435908308,0.0751308954602525,55909.14337,20434.64343,10380.3747,1409.47629,5345.95939,0.0,39413.99969,21036.57699,101.62107,1427.42861
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,2.12732461452203,278.032122480374,0.072985435908308,0.0751308954602525,55989.03731,20504.7013,10335.7592,1403.79183,5326.66226,0.0,36026.99994,21003.5808,101.85967,1424.96872
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.87061183167466,277.244119684878,0.0364881091467223,0.121102440760085,55945.16667,20445.7365,10373.86551,1431.18768,5368.76029,0.0,38126.00089,21043.7186,102.46934,1428.8045
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.87061183167466,277.244119684878,0.0364881091467223,0.121102440760085,56356.94883,20375.44997,10388.53371,1431.04531,5314.87311,0.0,33469.99824,21006.48643,105.10858,1400.00168
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.87061183167466,277.244119684878,0.0364881091467223,0.121102440760085,57056.88569,17776.93011,10425.35413,1559.63313,5411.51946,0.0,31195.66705,21153.6356,102.95158,1382.58601
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.8123536147867,276.52066012136,0.0,0.0328581381258591,58176.33252,18642.3865,10364.6266,1529.49568,5327.75958,0.0,31214.9546,21184.65662,103.31968,1403.67399
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.8123536147867,276.52066012136,0.0,0.0328581381258591,59548.45572,19586.58883,10256.30539,1561.47371,5284.16431,0.0,31641.65241,21233.09762,103.37263,1432.16086
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.8123536147867,276.52066012136,0.0,0.0328581381258591,60149.52014,20236.39795,10150.83943,1597.88493,5292.88846,0.0,31864.43595,21238.94846,104.15825,1426.42828
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.86908732108609,277.278137251345,9.65016589591569,0.0656057514212987,60715.02887,20898.35395,10150.0527,1566.01962,5349.69569,0.0,32370.12601,21229.47211,104.69612,1412.95474
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.86908732108609,277.278137251345,9.65016589591569,0.0656057514212987,60631.87223,21361.48952,10141.53533,1601.79853,5366.54647,1889.41245,32895.35498,21274.08747,102.9265,1405.84693
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.86908732108609,277.278137251345,9.65016589591569,0.0656057514212987,60429.78177,21940.44709,10189.32161,1609.35386,5390.61875,17636.16388,33306.95969,21256.25455,101.283,1415.49607
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.69059969028787,281.017329363549,298.965968796877,0.0307217557564977,59718.54852,22425.22866,10354.70265,1626.13015,5392.086,39112.16374,34074.63967,21257.57855,99.79611,1411.99579
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.69059969028787,281.017329363549,298.965968796877,0.0307217557564977,58610.68638,22548.73049,10412.89416,1573.7911,5387.84344,59345.21616,35283.87264,21332.73812,98.77242,1386.32361
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.69059969028787,281.017329363549,298.965968796877,0.0307217557564977,57273.87627,22361.01308,10449.71756,1552.85643,5491.07496,74293.15067,35591.2455,21297.15442,97.4828,1378.80084
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.74496462002983,283.113021522932,420.232839756346,0.0815800112352901,56486.29305,22729.80199,10420.50261,1578.80178,5489.45585,81605.27986,35469.47602,21261.25184,96.70841,1378.35941
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.74496462002983,283.113021522932,420.232839756346,0.0815800112352901,55931.64123,22901.52184,10386.362,1559.05145,5427.47871,79978.02234,35636.14874,21226.55155,96.20426,1370.81578
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.74496462002983,283.113021522932,420.232839756346,0.0815800112352901,55876.96641,22990.288,10400.44908,1584.32873,5382.23823,69625.349,36316.19046,21121.29916,96.42751,1368.39587
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.7865583166144,283.370186662356,429.0786436542,0.0547644406077771,55817.45028,23166.44342,10323.78199,1563.30716,5359.95784,52866.38558,37218.37677,21078.5451,94.86502,1369.45456
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.7865583166144,283.370186662356,429.0786436542,0.0547644406077771,55837.63823,22912.09795,10240.8471,1583.66919,5370.78709,34088.10492,37879.88693,21140.04575,94.41915,1372.67457
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.7865583166144,283.370186662356,429.0786436542,0.0547644406077771,55773.84332,22718.07431,10224.50263,1590.67414,5408.87206,18404.83509,38789.97477,21057.68669,92.99685,1344.22208
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.50995404447034,280.090338682257,284.675383247439,0.0823093133091012,55627.08163,22390.93705,10272.07508,1612.44609,5444.13189,8342.14045,39755.1699,20950.11077,94.36254,1345.30476
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.50995404447034,280.090338682257,284.675383247439,0.0823093133091012,55302.1618,21721.20513,10318.08115,1639.70059,5399.34807,2830.83008,40739.66794,20977.13403,93.57726,1370.26834
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.50995404447034,280.090338682257,284.675383247439,0.0823093133091012,55069.73316,20966.24458,10311.22367,1612.87497,5403.59452,0.0,41015.62273,21091.08949,95.63621,1385.86372
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.60606838782216,278.09875421461,0.105599612652017,0.00489055403219,54470.11023,20165.80157,10340.25573,1549.92387,5464.70343,0.0,41165.99351,21076.16444,98.82033,1378.53977
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.60606838782216,278.09875421461,0.105599612652017,0.00489055403219,53879.05893,19418.79257,10380.3747,1509.53899,5501.43418,0.0,41491.90176,21014.00366,100.81888,1398.76864
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.60606838782216,278.09875421461,0.105599612652017,0.00489055403219,53307.26036,18984.64813,10335.7592,1501.38265,5481.94701,0.0,41081.12213,20980.63931,100.82843,1396.30075
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.63310709507059,277.195160580706,0.052951547918431,0.0060167550501252,52883.42941,18927.08011,10373.86551,1526.80676,5524.99804,0.0,40632.8419,21020.50268,101.21499,1400.2822
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.63310709507059,277.195160580706,0.052951547918431,0.0060167550501252,53199.58074,19390.45925,10388.53371,1525.00371,5469.85974,0.0,40296.0964,20982.75524,103.72071,1370.52174
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.63310709507059,277.195160580706,0.052951547918431,0.0060167550501252,57649.42771,20285.59521,10425.35413,1697.89484,5483.24234,0.0,41858.62242,20855.3492,99.85143,1415.18217
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.70568399823657,276.549371002016,0.0,0.0002273124596139,57028.82577,20072.66446,10364.6266,1677.74146,5396.48259,0.0,41696.11345,20879.82938,100.41906,1435.78849
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.70568399823657,276.549371002016,0.0,0.0002273124596139,56930.85339,19943.84889,10256.30539,1685.9282,5352.9089,0.0,41973.28474,20935.88655,100.60968,1463.26687
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.70568399823657,276.549371002016,0.0,0.0002273124596139,55938.40219,19936.97433,10150.83943,1676.51271,5362.28599,0.0,41918.81064,20948.69529,101.51114,1457.3841
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.89972285611965,277.805406280723,12.8419017409815,0.0002273124596139,54854.55674,19887.74725,10150.0527,1693.25923,5418.13419,0.0,42151.80783,20948.89542,102.11304,1444.1375
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.89972285611965,277.805406280723,12.8419017409815,0.0002273124596139,54328.58011,19944.73037,10141.53533,1697.22486,5435.15041,1141.065,42289.97518,20997.91963,100.55704,1437.27518
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.89972285611965,277.805406280723,12.8419017409815,0.0002273124596139,54188.15748,20320.15856,10189.32161,1689.59257,5459.71559,15427.69691,42248.97474,20987.98628,99.0565,1446.71362
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,4.4106575114591,282.834309032631,347.920245171765,0.0,54089.19011,20900.16993,10354.70265,1679.91804,5460.8761,35180.42843,42747.7572,20994.2034,97.63812,1443.24606
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,4.4106575114591,282.834309032631,347.920245171765,0.0,54099.78685,21125.52924,10412.89416,1658.56517,5456.63375,53816.45006,43780.93463,21065.35812,96.6935,1418.03221
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,4.4106575114591,282.834309032631,347.920245171765,0.0,54137.93371,21088.03315,10449.71756,1640.03062,5562.17207,67508.22967,43896.06897,21031.12978,95.38476,1410.59756
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,4.99228360310795,285.693667299872,479.369282713619,0.000703760865743,54348.92628,21388.01018,10420.50261,1641.16866,5560.62867,74084.35153,43553.35223,20995.0674,94.52945,1410.3693
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,4.99228360310795,285.693667299872,479.369282713619,0.000703760865743,54627.06435,21500.67243,10386.362,1631.9828,5497.1489,72380.55324,43552.61158,20957.90056,93.89476,1402.73755
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,4.99228360310795,285.693667299872,479.369282713619,0.000703760865743,55379.3169,21670.21674,10400.44908,1656.97128,5451.39676,62655.31259,44139.10905,20851.59077,94.02007,1400.36883
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,4.89876919057792,285.92181539163,465.89161691086,0.0240959456431108,55726.88928,22103.70339,10323.78199,1678.01626,5429.48308,47184.0521,44938.29536,20811.39136,92.30891,1401.2301
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,4.89876919057792,285.92181539163,465.89161691086,0.0240959456431108,56143.55143,22433.20839,10240.8471,1713.03805,5439.7806,30035.41958,45547.74141,20872.50519,91.74904,1404.09144
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,4.89876919057792,285.92181539163,465.89161691086,0.0240959456431108,56820.88496,22968.05545,10224.50263,1742.71481,5478.61128,15892.06443,46491.07783,20791.73598,90.24137,1376.74438
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.87162256000935,282.518546703342,291.501031709371,0.430222399039211,57558.51865,23516.36829,10272.07508,1746.10361,5513.91533,6986.97169,47483.7844,20690.09192,91.51636,1377.74446
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.87162256000935,282.518546703342,291.501031709371,0.430222399039211,58504.72952,23848.75467,10318.08115,1774.2604,5468.10538,2225.26475,48396.2707,20714.55866,90.63675,1402.31401
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.87162256000935,282.518546703342,291.501031709371,0.430222399039211,59597.07627,24012.17998,10311.22367,1758.82635,5473.06842,0.0,48573.94185,20823.73675,92.61665,1417.55872
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,5.50571998425738,281.563817100414,0.0294714232158646,0.737787139629445,60387.97844,24075.72616,10340.25573,1726.8889,5535.3743,0.0,48681.87695,20809.1496,95.70009,1410.32083
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,5.50571998425738,281.563817100414,0.0294714232158646,0.737787139629445,60848.06824,24008.71536,10380.3747,1684.97668,5571.92018,0.0,49010.24891,20752.30348,97.66303,1430.14767
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,5.50571998425738,281.563817100414,0.0294714232158646,0.737787139629445,61059.50029,23996.20396,10335.7592,1679.64947,5552.34673,0.0,48530.04022,20714.6703,97.67578,1427.68852
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,5.79197360119473,281.167255183908,0.0148784557534401,1.5641024174083,61009.25894,23887.91928,10373.86551,1674.50406,5595.83026,0.0,48026.83306,20751.34838,98.17404,1431.51037
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,5.79197360119473,281.167255183908,0.0148784557534401,1.5641024174083,60827.483,23749.87964,10388.53371,1670.08003,5540.12465,0.0,47543.32791,20707.62951,100.69776,1402.79847
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.79197360119473,281.167255183908,0.0148784557534401,1.5641024174083,63034.47043,22719.83728,10425.35413,1823.72566,5555.24953,0.0,49082.1647,20611.50324,97.04694,1446.27952
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.81499462230943,280.804812038577,0.0,0.773855206874724,62416.94133,22170.41098,10364.6266,1804.56477,5465.47826,0.0,48796.50089,20630.63627,97.653,1466.42637
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.81499462230943,280.804812038577,0.0,0.773855206874724,62314.69369,21710.60085,10256.30539,1810.9986,5421.92592,0.0,48972.37223,20692.91989,97.8299,1492.94266
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.81499462230943,280.804812038577,0.0,0.773855206874724,61272.45117,21456.1626,10150.83943,1797.10093,5431.95856,0.0,48730.06897,20711.41556,98.71884,1486.91655
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,6.04473100099189,280.773347486393,5.21043485361736,1.64452587119867,60097.96387,21262.71722,10150.0527,1818.00379,5486.84447,0.0,48778.33007,20719.52684,99.31133,1473.88649
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,6.04473100099189,280.773347486393,5.21043485361736,1.64452587119867,59407.91003,21140.71491,10141.53533,1819.9585,5504.02636,707.70965,48654.2926,20772.15527,97.88138,1467.25837
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,6.04473100099189,280.773347486393,5.21043485361736,1.64452587119867,59177.90381,21503.52399,10189.32161,1813.40622,5529.08637,14148.81294,48306.67913,20768.67986,96.45458,1476.49583
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,6.66564742999336,281.577401405249,5.21043485361736,1.64452587119867,59057.29645,22245.15629,10354.70265,1801.38819,5529.93886,32903.62782,48623.29282,20778.89699,95.10561,1473.05944
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,6.66564742999336,281.577401405249,5.21043485361736,1.64452587119867,58961.27184,22735.48688,10412.89416,1780.42616,5525.69694,50614.82385,49537.2067,20846.77755,94.23284,1448.2829
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,6.66564742999336,281.577401405249,5.21043485361736,1.64452587119867,58891.25741,23006.77435,10449.71756,1760.00065,5633.55111,63579.18693,49522.10975,20813.6574,92.96246,1440.93233
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,7.21266706942221,282.568539659064,261.128433878514,2.2703065802506,59000.3082,23683.30627,10420.50261,1756.51147,5632.08407,69729.10608,49029.71299,20777.46471,92.14203,1440.90743
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,7.21266706942221,282.568539659064,261.128433878514,2.2703065802506,59204.11439,24211.47428,10386.362,1740.20337,5567.09542,67980.97799,48915.56106,20738.28089,91.52717,1433.1916
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,7.21266706942221,282.568539659064,261.128433878514,2.2703065802506,59857.41715,24848.2948,10400.44908,1766.26958,5520.82946,58619.071,49438.68129,20631.1071,91.68001,1430.87176
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,6.61157399702806,282.57713091418,387.51198900048,0.766078266195137,60153.6407,25643.13245,10323.78199,1792.15666,5499.28399,43893.50293,50168.10085,20592.99562,90.00918,1431.54458
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,6.61157399702806,282.57713091418,387.51198900048,0.766078266195137,60527.47992,26298.4326,10240.8471,1832.12475,5509.04785,27688.57125,50742.27592,20653.79357,89.48076,1434.06374
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,6.61157399702806,282.57713091418,387.51198900048,0.766078266195137,61206.1108,27103.25318,10224.50263,1865.01702,5548.62682,14436.95667,51708.13495,20574.32408,88.00881,1407.77134
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.46742151501989,280.147433789756,265.815122011406,1.19162107867126,61949.97455,27838.62067,10272.07508,1867.24068,5583.97574,6202.21429,52719.47669,20477.52984,89.28364,1408.69269
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.46742151501989,280.147433789756,265.815122011406,1.19162107867126,62889.41392,28155.37069,10318.08115,1899.62965,5537.13578,1874.59025,53583.18383,20499.90641,88.4143,1432.88627
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.46742151501989,280.147433789756,265.815122011406,1.19162107867126,63959.60385,28135.75608,10311.22367,1886.00806,5542.81756,0.0,53694.26955,20605.17895,90.36875,1447.79646
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.95669987068111,279.139665486855,0.159542861269255,0.364689974140946,64725.07947,28013.69412,10340.25573,1853.23665,5606.32516,0.0,53773.46135,20590.86811,93.36737,1440.6406
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.95669987068111,279.139665486855,0.159542861269255,0.364689974140946,65209.84695,27662.4553,10380.3747,1807.05103,5642.68575,0.0,54103.49497,20538.36588,95.27514,1460.08379
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.95669987068111,279.139665486855,0.159542861269255,0.364689974140946,65399.4386,27334.02565,10335.7592,1798.20092,5623.02601,0.0,53576.24937,20497.2431,95.23641,1457.63305
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.7181633452229,278.989306233938,0.0796571029138588,0.773252665240026,65283.29987,26924.52291,10373.86551,1792.87167,5666.94311,0.0,53035.83711,20531.31799,95.73791,1461.30273
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.7181633452229,278.989306233938,0.0796571029138588,0.773252665240026,65023.93287,26478.26969,10388.53371,1786.51469,5610.66824,0.0,52452.90856,20482.71756,98.15214,1433.59115
