UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,2.0995952084476324,272.211874135615,270.89089305268567,0.0,0.1890979231064571,12952.00042
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.017177884271113,271.9469148442581,270.47204389048585,0.0,0.0889638040452246,13474.00008
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.017177884271113,271.9469148442581,270.47204389048585,0.0,0.0889638040452246,13992.00006
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.017177884271113,271.9469148442581,270.47204389048585,0.0,0.0889638040452246,14238.99953
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,1.957041610590872,271.98367037993785,270.5923634138205,0.0,0.164255238002087,14446.99985
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,1.957041610590872,271.98367037993785,270.5923634138205,0.0,0.164255238002087,14656.99953
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,1.957041610590872,271.98367037993785,270.5923634138205,0.0,0.164255238002087,14800.00028
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.158449523624264,272.9677654817603,271.1365461080901,23.909650956734662,0.0541464383207031,15221.99997
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.158449523624264,272.9677654817603,271.1365461080901,23.909650956734662,0.0541464383207031,16378.99997
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.158449523624264,272.9677654817603,271.1365461080901,23.909650956734662,0.0541464383207031,18357.99959
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.649861980040767,274.23875926520054,271.6423189584415,80.26806734207537,0.0961186042370893,20744.9995
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.649861980040767,274.23875926520054,271.6423189584415,80.26806734207537,0.0961186042370893,23274.00048
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.649861980040767,274.23875926520054,271.6423189584415,80.26806734207537,0.0961186042370893,25486.00017
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.6329972601591622,274.03433415118866,272.13380024060984,103.8023112005421,0.0336128787810907,26936.99915
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.6329972601591622,274.03433415118866,272.13380024060984,103.8023112005421,0.0336128787810907,27599.00052
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.6329972601591622,274.03433415118866,272.13380024060984,103.8023112005421,0.0336128787810907,27945.0003
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,2.6578030060439146,273.1492037106333,271.9421743341373,54.35265421374064,0.1334165966920616,28738.00047
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,2.6578030060439146,273.1492037106333,271.9421743341373,54.35265421374064,0.1334165966920616,29902.99986
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,2.6578030060439146,273.1492037106333,271.9421743341373,54.35265421374064,0.1334165966920616,31037.99915
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,2.798785094209053,272.8823285936855,271.86524929935547,0.0,0.092967548713559,29842.99968
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,2.798785094209053,272.8823285936855,271.86524929935547,0.0,0.092967548713559,28390.9991
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,2.798785094209053,272.8823285936855,271.86524929935547,0.0,0.092967548713559,27720.00057
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.039539808427442,272.7274754101207,271.6800329162628,0.0,0.1673972950418641,26890.00061
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.039539808427442,272.7274754101207,271.6800329162628,0.0,0.1673972950418641,20184.00067
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.039539808427442,272.7274754101207,271.6800329162628,0.0,0.1673972950418641,17656.82829
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.254210652835225,272.61778001370305,271.38035550447444,0.0,0.1033652008153691,18240.45143
