UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.9751874929158408,286.63953895028123,283.8291989359048,0.0,0.0018684712834006,18308.01927
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.8472899491936687,286.8790565268808,283.9208617472523,3.419878121263495,0.0020049733243314,19699.57643
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.8472899491936687,286.8790565268808,283.9208617472523,3.419878121263495,0.0020049733243314,20580.98429
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.8472899491936687,286.8790565268808,283.9208617472523,3.419878121263495,0.0020049733243314,21137.00773
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.038283151379051,292.4776639859082,284.9408451295434,250.9007506328712,9.081041868316448e-05,21782.77624
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.038283151379051,292.4776639859082,284.9408451295434,250.9007506328712,9.081041868316448e-05,22050.34022
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.038283151379051,292.4776639859082,284.9408451295434,250.9007506328712,9.081041868316448e-05,22569.68046
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.2881091806397063,295.45105238071415,284.77198119371786,370.5458374918971,9.081041868316448e-05,23645.19956
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.2881091806397063,295.45105238071415,284.77198119371786,370.5458374918971,9.081041868316448e-05,24937.54631
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.2881091806397063,295.45105238071415,284.77198119371786,370.5458374918971,9.081041868316448e-05,26027.55986
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.2201068255203644,295.3525948225044,285.64709350414535,380.8425199463859,0.0,26972.38525
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.2201068255203644,295.3525948225044,285.64709350414535,380.8425199463859,0.0,27541.15321
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.2201068255203644,295.3525948225044,285.64709350414535,380.8425199463859,0.0,28181.81394
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.401489790456809,290.3922977923081,284.8997536898119,221.4663804285067,0.0,29133.03077
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.401489790456809,290.3922977923081,284.8997536898119,221.4663804285067,0.0,29587.91351
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.401489790456809,290.3922977923081,284.8997536898119,221.4663804285067,0.0,29495.70857
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.902743637856907,289.1878327635896,284.3760659281706,0.0,0.0,30497.90349
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.902743637856907,289.1878327635896,284.3760659281706,0.0,0.0,29601.50422
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.902743637856907,289.1878327635896,284.3760659281706,0.0,0.0,29773.23867
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.2375507871676183,288.74656757894127,283.9962994321666,0.0,0.0,30254.35494
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.2375507871676183,288.74656757894127,283.9962994321666,0.0,0.0,31136.93326
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.2375507871676183,288.74656757894127,283.9962994321666,0.0,0.0,31623.47775
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.250288061115363,288.1422727035411,283.6937114038715,0.0,0.0,30834.67586
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.250288061115363,288.1422727035411,283.6937114038715,0.0,0.0,30293.4462
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.250288061115363,288.1422727035411,283.6937114038715,0.0,0.0,30193.02888
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.1860686021231563,287.96685105896233,283.9270169821096,2.689244206789864,0.0019491558742287,31225.009
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.1860686021231563,287.96685105896233,283.9270169821096,2.689244206789864,0.0019491558742287,31650.95273
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.1860686021231563,287.96685105896233,283.9270169821096,2.689244206789864,0.0019491558742287,31693.40569
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.559358479004331,292.67216636233945,284.7331972773222,224.8593270144246,0.0077545194824347,31857.66075
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.559358479004331,292.67216636233945,284.7331972773222,224.8593270144246,0.0077545194824347,31584.1121
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.559358479004331,292.67216636233945,284.7331972773222,224.8593270144246,0.0077545194824347,31749.24596
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.4198169335101176,295.2701643360651,284.39616258007135,348.65517903846944,0.0141426514277761,32518.23455
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.4198169335101176,295.2701643360651,284.39616258007135,348.65517903846944,0.0141426514277761,33571.24447
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.4198169335101176,295.2701643360651,284.39616258007135,348.65517903846944,0.0141426514277761,34430.93369
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.887259267793448,294.86283384955846,285.16107930515614,368.4754178593952,0.0024795900221789,35139.995
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.887259267793448,294.86283384955846,285.16107930515614,368.4754178593952,0.0024795900221789,35495.15694
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.887259267793448,294.86283384955846,285.16107930515614,368.4754178593952,0.0024795900221789,35904.90043
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.118277119384191,289.77552852478664,284.7074051559869,215.14850013259223,0.0051379580964093,36712.56391
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.118277119384191,289.77552852478664,284.7074051559869,215.14850013259223,0.0051379580964093,37002.0077
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.118277119384191,289.77552852478664,284.7074051559869,215.14850013259223,0.0051379580964093,36743.63276
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.096854424347381,288.5427356580219,284.34898322261097,0.0,0.0007736070362432,37936.26446
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.096854424347381,288.5427356580219,284.34898322261097,0.0,0.0007736070362432,36690.57471
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.096854424347381,288.5427356580219,284.34898322261097,0.0,0.0007736070362432,36663.08247
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.5077087555974886,287.7520945033187,284.2030351712603,0.0,0.0010468975310109,36844.75619
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.5077087555974886,287.7520945033187,284.2030351712603,0.0,0.0010468975310109,37466.61289
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.5077087555974886,287.7520945033187,284.2030351712603,0.0,0.0010468975310109,37497.88897
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.918728602979847,287.2585203085166,283.93515101718486,0.0,0.0003638145005447,36642.11406
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.918728602979847,287.2585203085166,283.93515101718486,0.0,0.0003638145005447,35998.41783
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.918728602979847,287.2585203085166,283.93515101718486,0.0,0.0003638145005447,35735.72947
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.3944925510288595,287.60478187802994,284.00953345546407,2.839900599984941,0.0005916997859708,36600.01608
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.3944925510288595,287.60478187802994,284.00953345546407,2.839900599984941,0.0005916997859708,36813.55302
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.3944925510288595,287.60478187802994,284.00953345546407,2.839900599984941,0.0005916997859708,36616.49454
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,4.936540496808026,293.78050858205137,285.1249328094017,2.839900599984941,0.0005916997859708,36556.19119
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,4.936540496808026,293.78050858205137,285.1249328094017,2.839900599984941,0.0005916997859708,36030.28873
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,4.936540496808026,293.78050858205137,285.1249328094017,2.839900599984941,0.0005916997859708,36030.23116
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,5.883270385006684,296.37677775148694,285.27216289394966,375.3704954867936,0.0328096796999899,36656.2708
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,5.883270385006684,296.37677775148694,285.27216289394966,375.3704954867936,0.0328096796999899,37597.66542
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,5.883270385006684,296.37677775148694,285.27216289394966,375.3704954867936,0.0328096796999899,38349.93761
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.50608355653749,295.1193485325409,285.9654486887711,377.3911492237838,0.0566845603193925,38949.05296
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.50608355653749,295.1193485325409,285.9654486887711,377.3911492237838,0.0566845603193925,39204.59196
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.50608355653749,295.1193485325409,285.9654486887711,377.3911492237838,0.0566845603193925,39506.64212
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.473862174719608,290.15603809742606,285.32613025892283,218.3661933750793,0.1030481849026087,40247.35944
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.473862174719608,290.15603809742606,285.32613025892283,218.3661933750793,0.1030481849026087,40459.64918
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.473862174719608,290.15603809742606,285.32613025892283,218.3661933750793,0.1030481849026087,40123.78247
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.248912372822997,288.1536509738866,284.66689786577047,0.0,0.0164882708889563,41405.22673
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.248912372822997,288.1536509738866,284.66689786577047,0.0,0.0164882708889563,39996.63658
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.248912372822997,288.1536509738866,284.66689786577047,0.0,0.0164882708889563,39876.23327
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,4.021627667785946,286.761951608892,283.92050371697474,0.0,0.0258628426599168,39918.25834
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,4.021627667785946,286.761951608892,283.92050371697474,0.0,0.0258628426599168,40418.52593
