Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,257.19,48270.0,13027.0,0.0,1552.0,4464.0,0.0,79179.0,18512.0,104.0,1035.0
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,260.57,48896.0,12519.0,0.0,1551.0,4280.0,0.0,78246.0,18464.0,104.0,1036.0
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,268.35,50531.0,13172.0,0.0,1552.0,4586.0,0.0,76329.0,18528.0,103.0,1036.0
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,298.57,60328.0,15801.0,0.0,1552.0,4508.0,0.0,75278.0,18700.0,100.0,1095.0
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,344.03,77565.0,23967.0,0.0,1552.0,4214.0,0.0,73062.0,19315.0,99.0,1214.0
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,371.66,87362.0,31767.0,0.0,1552.0,4417.0,247.0,67324.0,19936.0,96.0,1343.0
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,371.97,91703.0,31686.0,0.0,1552.0,4470.0,12296.0,59310.0,20140.0,96.0,1241.0
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,346.53,89797.0,30796.0,0.0,1552.0,4536.0,36942.0,48615.0,20011.0,95.0,1067.0
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,318.43,86016.0,25697.0,0.0,1552.0,4709.0,62181.0,38216.0,19511.0,95.0,1044.0
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,290.4,81868.0,20675.0,0.0,1552.0,4710.0,84251.0,31447.0,19204.0,82.0,1046.0
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,280.32,80826.0,19527.0,0.0,1552.0,4712.0,96671.0,26174.0,18820.0,82.0,1149.0
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,280.11,80246.0,18844.0,0.0,1552.0,4773.0,97890.0,23946.0,18753.0,76.0,1156.0
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,296.15,80112.0,19766.0,0.0,1581.0,4996.0,87489.0,20742.0,18780.0,74.0,1159.0
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,350.35,92817.0,22852.0,0.0,1823.0,4975.0,67833.0,18969.0,18997.0,72.0,1165.0
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,412.79,100059.0,29468.0,0.0,2233.0,4960.0,40941.0,15995.0,19578.0,88.0,1243.0
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,479.96,103223.0,37712.0,0.0,2774.0,4780.0,12843.0,13605.0,20091.0,92.0,1259.0
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,508.14,103990.0,42323.0,0.0,3090.0,4836.0,421.0,13684.0,20563.0,92.0,1378.0
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,502.82,104038.0,43373.0,0.0,3240.0,4727.0,0.0,15969.0,20543.0,94.0,1388.0
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,502.23,103469.0,40411.0,0.0,2696.0,4779.0,0.0,17036.0,20237.0,96.0,1359.0
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,503.97,102796.0,37163.0,0.0,1626.0,4843.0,0.0,17351.0,19917.0,96.0,1267.0
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,505.92,99395.0,31847.0,0.0,1568.0,4867.0,0.0,16795.0,19460.0,99.0,1242.0
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,506.49,94550.0,25556.0,0.0,1568.0,4745.0,0.0,16342.0,19107.0,100.0,1243.0
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,508.93,92927.0,22052.0,0.0,1556.0,5024.0,0.0,15684.0,18862.0,100.0,1244.0
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,503.34,90613.0,20615.0,0.0,1556.0,4954.0,0.0,16869.0,18694.0,102.0,1244.0
