UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.15,221.05364
2023-01-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.9,218.64911
2023-01-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,180.64,217.81991
2023-01-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,216.13686
2023-01-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,183.41,202.48658
2023-01-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,188.95,192.45695
2023-01-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,190.5,175.7396
2023-01-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.14,157.62029
2023-01-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,202.63,144.35482
2023-01-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,136.99753
2023-01-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.04,137.64428
2023-01-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.86,139.55112
2023-01-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,231.24,136.57803
2023-01-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.68,152.38046
2023-01-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,264.35,170.08917
2023-01-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.74,181.32749
2023-01-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,186.66325
2023-01-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,253.01,188.24331
2023-01-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.47,190.33112
2023-01-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,182.1397
2023-01-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,258.29,180.93535
2023-01-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.44,178.24423
2023-01-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.88,176.30646
2023-01-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.32,182.43715
