UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,3.178549648147528,275.30743989020834,274.78597758003207,0.0,0.588603809094471,81612.00335
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,3.295394174081632,275.89855933009085,275.3240078617685,0.0,0.2482397705954667,85912.99757
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,3.295394174081632,275.89855933009085,275.3240078617685,0.0,0.2482397705954667,90451.99699
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,3.295394174081632,275.89855933009085,275.3240078617685,0.0,0.2482397705954667,93690.00364
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,3.3846008393780185,275.90515349116254,275.34976759502496,0.0,0.4353535934301282,95744.00157
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,3.3846008393780185,275.90515349116254,275.34976759502496,0.0,0.4353535934301282,96377.99647
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,3.3846008393780185,275.90515349116254,275.34976759502496,0.0,0.4353535934301282,95394.99891
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,3.9078790308887608,276.53922233792207,275.778706677613,15.63360113735263,0.0788142315449014,94000.99915
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,3.9078790308887608,276.53922233792207,275.778706677613,15.63360113735263,0.0788142315449014,90913.00255
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,3.9078790308887608,276.53922233792207,275.778706677613,15.63360113735263,0.0788142315449014,85279.00268
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.626080102877798,277.70135198626434,276.414804892461,54.31401495968029,0.154792497569592,77276.00295
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.626080102877798,277.70135198626434,276.414804892461,54.31401495968029,0.154792497569592,68814.00087
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.626080102877798,277.70135198626434,276.414804892461,54.31401495968029,0.154792497569592,61623.00106
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.537573345754367,277.17500016402727,276.15353245701294,51.76452698987468,0.8828113380991882,56255.99912
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.537573345754367,277.17500016402727,276.15353245701294,51.76452698987468,0.8828113380991882,53323.99916
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.537573345754367,277.17500016402727,276.15353245701294,51.76452698987468,0.8828113380991882,51315.99817
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.570086822364047,277.2532750087813,276.3584761870917,25.92538680657971,2.8588451861667505,49723.99972
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.570086822364047,277.2532750087813,276.3584761870917,25.92538680657971,2.8588451861667505,47993.00117
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.570086822364047,277.2532750087813,276.3584761870917,25.92538680657971,2.8588451861667505,46767.99968
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,7.174219756321485,277.86034659452025,276.58939629963555,0.0,2.808388055009223,47741.0004
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,7.174219756321485,277.86034659452025,276.58939629963555,0.0,2.808388055009223,48130.99967
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,7.174219756321485,277.86034659452025,276.58939629963555,0.0,2.808388055009223,48357.001
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,7.481825929328146,278.09074962405373,276.41497614904017,0.0,5.021681365019136,49413.99814
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,7.481825929328146,278.09074962405373,276.41497614904017,0.0,5.021681365019136,54341.00129
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.481825929328146,278.09074962405373,276.41497614904017,0.0,5.021681365019136,68413.75149
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,7.43411966750545,278.2255796667786,276.33191123425127,0.0,1.2099816624921256,67205.4971
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,7.43411966750545,278.2255796667786,276.33191123425127,0.0,1.2099816624921256,66022.5322
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,7.43411966750545,278.2255796667786,276.33191123425127,0.0,1.2099816624921256,64905.85723
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.952688251305352,278.1481462444849,276.2266619315626,0.0,2.0390406509310104,64887.61349
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.952688251305352,278.1481462444849,276.2266619315626,0.0,2.0390406509310104,63983.27431
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.952688251305352,278.1481462444849,276.2266619315626,0.0,2.0390406509310104,62525.72463
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,6.81141405942898,278.43612515445875,276.45352301214444,13.592265236976507,0.6396055951512071,61283.61915
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,6.81141405942898,278.43612515445875,276.45352301214444,13.592265236976507,0.6396055951512071,59429.62694
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,6.81141405942898,278.43612515445875,276.45352301214444,13.592265236976507,0.6396055951512071,58560.22104
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,6.849734304935687,279.051105078299,276.9126703381513,47.80036101140567,1.0176191810735236,58433.91941
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,6.849734304935687,279.051105078299,276.9126703381513,47.80036101140567,1.0176191810735236,58787.89554
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,6.849734304935687,279.051105078299,276.9126703381513,47.80036101140567,1.0176191810735236,58974.86892
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,6.335929108746639,278.85612510912364,276.7020842817413,58.66557965690388,0.2697660023672961,58995.33845
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,6.335929108746639,278.85612510912364,276.7020842817413,58.66557965690388,0.2697660023672961,58726.60977
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,6.335929108746639,278.85612510912364,276.7020842817413,58.66557965690388,0.2697660023672961,58461.90286
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,5.897783027809126,278.53460160891524,276.1774985360114,29.50842111092875,0.5842658879379572,58850.27884
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,5.897783027809126,278.53460160891524,276.1774985360114,29.50842111092875,0.5842658879379572,58656.53217
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,5.897783027809126,278.53460160891524,276.1774985360114,29.50842111092875,0.5842658879379572,57912.82156
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,5.817627013877921,278.5563467698712,276.4308802219496,0.0,0.880953633445813,59661.66858
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,5.817627013877921,278.5563467698712,276.4308802219496,0.0,0.880953633445813,57395.78385
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,5.817627013877921,278.5563467698712,276.4308802219496,0.0,0.880953633445813,56786.41072
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,6.166033158808158,279.0361775759531,277.4041127108352,0.0,2.6205844719834626,56093.49399
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,6.166033158808158,279.0361775759531,277.4041127108352,0.0,2.6205844719834626,55953.85686
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,6.166033158808158,279.0361775759531,277.4041127108352,0.0,2.6205844719834626,67045.83176
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,6.629863444096388,279.625652837125,278.1092851483078,0.0,2.3058920978876856,65853.17319
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,6.629863444096388,279.625652837125,278.1092851483078,0.0,2.3058920978876856,64694.07788
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,6.629863444096388,279.625652837125,278.1092851483078,0.0,2.3058920978876856,63615.18749
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,6.64661963049878,279.88241076220334,278.10919742958987,0.0,4.133809467964097,63635.98704
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,6.64661963049878,279.88241076220334,278.10919742958987,0.0,4.133809467964097,62781.11012
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,6.64661963049878,279.88241076220334,278.10919742958987,0.0,4.133809467964097,61379.33547
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,6.396121810973565,280.2248491575047,278.1975219819579,13.957784104538607,1.1613265276812874,60189.51669
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,6.396121810973565,280.2248491575047,278.1975219819579,13.957784104538607,1.1613265276812874,58394.29281
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,6.396121810973565,280.2248491575047,278.1975219819579,13.957784104538607,1.1613265276812874,57563.34688
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,6.564406823370025,280.7582692507384,278.36332799064866,42.11341174025329,1.743669585856877,57470.33605
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,6.564406823370025,280.7582692507384,278.36332799064866,42.11341174025329,1.743669585856877,57850.30394
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,6.564406823370025,280.7582692507384,278.36332799064866,42.11341174025329,1.743669585856877,58062.29052
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.307445008365352,280.45183947289604,278.20495653857586,41.14564840440396,0.4817328920285609,58108.36037
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.307445008365352,280.45183947289604,278.20495653857586,41.14564840440396,0.4817328920285609,57862.82972
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.307445008365352,280.45183947289604,278.20495653857586,41.14564840440396,0.4817328920285609,57623.20124
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,5.805763146539551,279.9365364772996,278.0431729474624,20.70712421483028,1.046077477820838,58027.16921
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,5.805763146539551,279.9365364772996,278.0431729474624,20.70712421483028,1.046077477820838,57851.38613
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,5.805763146539551,279.9365364772996,278.0431729474624,20.70712421483028,1.046077477820838,57125.71971
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,5.117795583095227,279.60849313325906,277.84219852645606,0.0,0.6770680545892425,58853.88615
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,5.117795583095227,279.60849313325906,277.84219852645606,0.0,0.6770680545892425,56625.93565
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,5.117795583095227,279.60849313325906,277.84219852645606,0.0,0.6770680545892425,56038.19482
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.351739491253181,279.2397858287371,277.76582310385294,0.0,1.470286136801519,55377.79754
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.351739491253181,279.2397858287371,277.76582310385294,0.0,1.470286136801519,55266.47773
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.351739491253181,279.2397858287371,277.76582310385294,0.0,1.470286136801519,66531.1388
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,3.7976925850002936,278.9952980028146,277.7357095108748,0.0,0.8712810360373743,65344.34401
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,3.7976925850002936,278.9952980028146,277.7357095108748,0.0,0.8712810360373743,64194.22858
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,3.7976925850002936,278.9952980028146,277.7357095108748,0.0,0.8712810360373743,63129.5525
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.280680315080882,278.8750077048513,277.7999368167626,0.0,1.6937575212071057,63165.04988
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.280680315080882,278.8750077048513,277.7999368167626,0.0,1.6937575212071057,62328.78127
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.280680315080882,278.8750077048513,277.7999368167626,0.0,1.6937575212071057,60947.99037
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.9443886333477245,279.263456539658,278.1771130225683,0.0,1.6937575212071057,59777.85058
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.9443886333477245,279.263456539658,278.1771130225683,0.0,1.6937575212071057,58004.73486
