UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.658527953493033,281.73794399107265,280.12486288141986,0.0,1.4062364281277715,132847.99933
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.492999644217355,282.04057042812025,280.5006573630838,0.0,0.8637754348283926,134935.99801
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.492999644217355,282.04057042812025,280.5006573630838,0.0,0.8637754348283926,136733.00252
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.492999644217355,282.04057042812025,280.5006573630838,0.0,0.8637754348283926,138713.99479
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,5.226549310864143,281.76694728268143,280.2346180323661,0.0,1.6920670045045645,140868.99719
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,5.226549310864143,281.76694728268143,280.2346180323661,0.0,1.6920670045045645,145619.99853
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,5.226549310864143,281.76694728268143,280.2346180323661,0.0,1.6920670045045645,147041.9971
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,5.072508825249338,282.0295886809163,280.2295271296074,20.283921294099283,0.6921223005545312,147644.9999
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,5.072508825249338,282.0295886809163,280.2295271296074,20.283921294099283,0.6921223005545312,148449.99627
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,5.072508825249338,282.0295886809163,280.2295271296074,20.283921294099283,0.6921223005545312,150055.00019
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,5.239621014957836,282.41943360435766,279.9899642736395,55.82346295710524,1.4829771665146805,152361.00273
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.239621014957836,282.41943360435766,279.9899642736395,55.82346295710524,1.4829771665146805,153933.00368
