UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.82,240.21822
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.21,246.31475
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.16,256.56809
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.81,268.72491
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.48,281.2811
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.28,291.01445
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,353.22,295.3326
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.99,294.69481
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.7,291.31821
2022-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,337.89,287.75236
2022-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.25,287.00319
2022-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.52,291.24522
2022-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,344.84,301.4682
2022-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.34,314.73276
2022-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.2,326.8641
2022-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.33,335.59971
2022-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,385.01,339.43228
2022-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.31,338.37987
2022-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.49,332.59057
2022-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.75,323.26743
2022-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,365.65,311.53819
2022-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.93,300.19596
2022-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.74,290.84368
2022-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,354.28,285.82397
2022-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.49,263.73585
2022-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.69,263.03369
2022-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,330.38,267.28968
