UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.684987017032923,273.68018677309203,271.7356723790185,115.53611431873028,0.191450026847507,51230.33625
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.684987017032923,273.68018677309203,271.7356723790185,115.53611431873028,0.191450026847507,51813.307
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.380495162924805,272.3188772520821,271.06463504685274,60.002777554708885,0.3471255513341835,51772.94359
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.380495162924805,272.3188772520821,271.06463504685274,60.002777554708885,0.3471255513341835,51751.46096
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.380495162924805,272.3188772520821,271.06463504685274,60.002777554708885,0.3471255513341835,51916.79053
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.145392448433713,271.9169918166476,270.5730402129816,0.0,0.1060831668643088,52525.95644
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.145392448433713,271.9169918166476,270.5730402129816,0.0,0.1060831668643088,53207.12256
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.145392448433713,271.9169918166476,270.5730402129816,0.0,0.1060831668643088,53644.4197
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.990497781238622,271.61568532871115,270.2842744142272,0.0,0.15619545922348,53421.47307
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.990497781238622,271.61568532871115,270.2842744142272,0.0,0.15619545922348,53436.41651
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.990497781238622,271.61568532871115,270.2842744142272,0.0,0.15619545922348,52282.57482
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.915908025760605,271.5794191673928,270.0524371696953,0.0,0.03070235569594,51844.06501
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.915908025760605,271.5794191673928,270.0524371696953,0.0,0.03070235569594,51225.25533
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.915908025760605,271.5794191673928,270.0524371696953,0.0,0.03070235569594,50954.40832
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.8612731962901083,271.4719061493292,269.92337099828325,0.0,0.0704046062913022,49642.11012
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.8612731962901083,271.4719061493292,269.92337099828325,0.0,0.0704046062913022,49568.55953
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.8612731962901083,271.4719061493292,269.92337099828325,0.0,0.0704046062913022,49761.78813
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.1951036805191624,272.5928819164444,270.53255152435577,0.0,0.0704046062913022,48919.19522
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.1951036805191624,272.5928819164444,270.53255152435577,0.0,0.0704046062913022,48543.13396
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.1951036805191624,272.5928819164444,270.53255152435577,0.0,0.0704046062913022,49346.27295
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.650277259666121,274.2225578622288,271.193350333495,111.48853477846475,0.0483419910938656,51226.8671
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.650277259666121,274.2225578622288,271.193350333495,111.48853477846475,0.0483419910938656,51913.78188
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.650277259666121,274.2225578622288,271.193350333495,111.48853477846475,0.0483419910938656,51736.11073
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.34584083894334,273.78011359652913,271.35549652336044,139.65485404833254,0.021202382945805,52259.66078
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.34584083894334,273.78011359652913,271.35549652336044,139.65485404833254,0.021202382945805,53054.78312
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.34584083894334,273.78011359652913,271.35549652336044,139.65485404833254,0.021202382945805,53592.86598
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.3842139835867564,272.65412167982925,270.8244995685856,72.43558328952763,0.0404514606195256,53504.74035
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.3842139835867564,272.65412167982925,270.8244995685856,72.43558328952763,0.0404514606195256,53448.32061
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.3842139835867564,272.65412167982925,270.8244995685856,72.43558328952763,0.0404514606195256,53575.63536
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.111171068170808,272.4004171283127,270.69783922065665,0.0,0.0164201853675159,54152.28182
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.111171068170808,272.4004171283127,270.69783922065665,0.0,0.0164201853675159,54825.2893
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.111171068170808,272.4004171283127,270.69783922065665,0.0,0.0164201853675159,55250.87422
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.9204813396525378,272.24380423377227,270.5258672766645,0.0,0.0313085562260522,55000.0938
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.9204813396525378,272.24380423377227,270.5258672766645,0.0,0.0313085562260522,54967.45155
