UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.03899315403033,280.851900489442,152.566515327096,0.288935163957513,54250.73239,20242.77212,10272.07508,1364.55326,5744.53501,13289.99961,29294.00088,21086.24491,75.47447,1747.6896
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.03899315403033,280.851900489442,152.566515327096,0.288935163957513,53462.79407,19709.68968,10318.08115,1381.67115,5695.33432,1409.00003,28277.00067,21114.60673,74.95753,1767.7653
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.03899315403033,280.851900489442,152.566515327096,0.288935163957513,52756.92247,19203.97459,10311.22367,1353.30341,5702.66412,21.0,32767.00026,21231.06308,76.66628,1779.01109
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.41596503095806,280.666653558269,0.0,0.405310845243453,51227.67641,18650.73904,10340.25573,1299.95521,5768.92568,0.0,38833.00144,21215.96067,78.78145,1772.75424
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.41596503095806,280.666653558269,0.0,0.405310845243453,49300.36698,18176.32647,10380.3747,1268.59881,5804.86154,0.0,45715.99904,21151.01822,79.98654,1787.99532
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.41596503095806,280.666653558269,0.0,0.405310845243453,47789.72322,17999.97968,10335.7592,1270.12985,5785.00335,0.0,52374.99851,21119.88891,79.22409,1785.6365
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.83880749313671,280.8497061026,0.0,0.924796449182512,46796.13993,18147.13651,10373.86551,1288.80283,5829.91487,0.0,61554.00181,21161.41905,79.1939,1787.63905
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.83880749313671,280.8497061026,0.0,0.924796449182512,46706.4368,18755.71484,10388.53371,1292.14048,5772.33496,0.0,64543.00099,21126.79828,80.17523,1770.88433
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,3.83880749313671,280.8497061026,0.0,0.924796449182512,46595.25892,17888.52614,10425.35413,1411.953,5852.64803,0.0,72809.53334,21286.88128,80.23334,1755.94347
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.4722838944463,281.182214232186,0.0,0.472286833245949,48245.57995,19057.56254,10364.6266,1381.61593,5750.43875,0.0,72119.3336,21320.82437,80.52006,1771.51511
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.4722838944463,281.182214232186,0.0,0.472286833245949,50213.20902,20296.41655,10256.30539,1413.46661,5706.9755,0.0,71962.47735,21365.86313,80.22707,1788.45068
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.4722838944463,281.182214232186,0.0,0.472286833245949,51544.82623,21114.42125,10150.83943,1451.00938,5719.71529,0.0,71103.21794,21368.60635,80.70094,1780.9974
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,5.1642143179585,281.632234442536,2.64674518157286,1.12897985051786,52926.1996,21937.08355,10150.0527,1418.79636,5770.62504,0.0,70544.66939,21354.80703,81.1165,1770.12347
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,5.1642143179585,281.632234442536,2.64674518157286,1.12897985051786,53420.07662,22520.8495,10141.53533,1453.94042,5788.49245,2838.27609,69559.34628,21397.45281,80.34037,1765.82738
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,5.1642143179585,281.632234442536,2.64674518157286,1.12897985051786,53562.82674,23140.33699,10189.32161,1458.56521,5815.59652,20436.36426,68204.58169,21376.09109,79.34405,1773.0632
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,6.17693317286488,284.116323848073,140.099283744373,0.793457536402982,52923.22872,23541.20717,10354.70265,1475.64786,5815.17611,44097.35737,67922.8437,21375.22933,78.64434,1769.9375
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,6.17693317286488,284.116323848073,140.099283744373,0.793457536402982,51818.54489,23514.49763,10412.89416,1425.96988,5810.93591,66355.35055,68444.99687,21452.17814,78.40246,1749.51525
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,6.17693317286488,284.116323848073,140.099283744373,0.793457536402982,50485.19086,23131.85025,10449.71756,1407.67706,5928.35506,82896.00682,68002.1276,21415.98881,77.78345,1743.00228
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,6.5700919925642,285.27198245719,221.001524052151,1.77289254297992,50082.244,23306.34709,10420.50261,1436.99033,5927.20274,91141.35035,67018.07088,21380.15718,77.70741,1745.00228
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,6.5700919925642,285.27198245719,221.001524052151,1.77289254297992,49893.77742,23265.09476,10386.362,1427.44189,5855.9829,89611.14346,66531.39207,21346.5591,77.83362,1736.449
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,6.5700919925642,285.27198245719,221.001524052151,1.77289254297992,50273.46348,23071.26663,10400.44908,1451.25658,5807.59501,78462.92654,66846.34794,21241.77904,78.60356,1734.61594
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.31974757667186,284.702852207952,292.424024159313,1.41834497683627,50544.35892,23020.00651,10323.78199,1428.2658,5787.57007,60071.22965,67346.58099,21197.88355,77.86513,1733.41291
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.31974757667186,284.702852207952,292.424024159313,1.41834497683627,50787.34211,22490.31579,10240.8471,1443.73396,5795.1296,39226.65932,67804.90027,21259.55745,77.97219,1732.52469
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.31974757667186,284.702852207952,292.424024159313,1.41834497683627,50588.64444,22041.43304,10224.50263,1448.87771,5837.80034,21590.87572,68844.73969,21176.48823,77.06777,1716.73378
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,5.11814016164691,282.337805592482,192.059798987506,2.84382690661588,50108.25066,21465.28726,10272.07508,1470.26302,5873.33325,10060.41357,69917.3058,21066.26244,78.47832,1716.87095
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,5.11814016164691,282.337805592482,192.059798987506,2.84382690661588,49277.23627,20634.458,10318.08115,1492.14947,5822.23907,3598.65334,70620.7758,21094.42787,77.89004,1737.32098
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,5.11814016164691,282.337805592482,192.059798987506,2.84382690661588,48505.76263,19827.4072,10311.22367,1464.14662,5830.89074,35.51282,70513.15539,21210.51719,79.60102,1748.89988
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,4.74563265702359,281.15699462484,0.0001326851397183,0.538038563093894,47052.24071,18991.08029,10340.25573,1405.42121,5899.36137,0.0,70497.92029,21195.44091,81.82311,1742.56126
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,4.74563265702359,281.15699462484,0.0001326851397183,0.538038563093894,45454.60805,18248.72392,10380.3747,1370.36024,5934.95663,0.0,70833.43011,21130.90694,83.11216,1758.1845
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,4.74563265702359,281.15699462484,0.0001326851397183,0.538038563093894,44195.7863,17869.76567,10335.7592,1367.04791,5914.93924,0.0,70151.69602,21099.44906,82.4486,1755.81727
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,4.59161736602601,280.605039936703,7.09111745216935e-05,0.666095468999434,43403.31958,17971.41521,10373.86551,1389.61222,5960.64846,0.0,69489.06529,21140.73463,82.46293,1757.97141
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,4.59161736602601,280.605039936703,7.09111745216935e-05,0.666095468999434,43705.06299,18699.29341,10388.53371,1390.07023,5902.02171,0.0,68579.55692,21105.65536,83.66502,1740.22057
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.59161736602601,280.605039936703,7.09111745216935e-05,0.666095468999434,41332.85923,18246.69419,10425.35413,1517.66505,5984.19031,0.0,69573.27661,21265.70214,83.45669,1724.95575
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.11291583766444,280.228341357703,0.0,0.136611408215663,42896.74159,19422.12961,10364.6266,1487.28447,5876.47937,0.0,68938.25325,21299.18037,83.75365,1740.98514
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.11291583766444,280.228341357703,0.0,0.136611408215663,44749.56619,20666.43324,10256.30539,1518.7854,5833.0556,0.0,68826.77993,21344.76016,83.53089,1758.8795
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.11291583766444,280.228341357703,0.0,0.136611408215663,45836.15751,21479.55333,10150.83943,1554.89319,5846.99257,0.0,68051.67044,21347.99735,84.06524,1751.56907
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.07894912714326,280.620736712553,3.39215987586716,0.81744090909206,47087.81398,22309.04877,10150.0527,1523.19888,5896.14407,0.0,67575.89029,21334.88505,84.51885,1740.47941
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.07894912714326,280.620736712553,3.39215987586716,0.81744090909206,47451.18303,22889.58704,10141.53533,1558.37652,5914.31455,1590.93434,66708.03476,21377.8441,83.62525,1735.94995
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.07894912714326,280.620736712553,3.39215987586716,0.81744090909206,47623.80372,23513.7371,10189.32161,1564.89647,5942.32245,16755.31959,65490.63931,21357.04319,82.56754,1743.38601
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.82715704346052,282.172142768609,114.420190239232,1.00849136440136,46875.03888,23920.38497,10354.70265,1581.55775,5941.33903,37543.99296,65290.51846,21356.52905,81.78731,1740.22923
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.82715704346052,282.172142768609,114.420190239232,1.00849136440136,45590.89957,23900.33955,10412.89416,1530.27329,5937.0997,57140.06383,65866.09808,21433.19334,81.4648,1719.37131
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.82715704346052,282.172142768609,114.420190239232,1.00849136440136,44115.06263,23521.87424,10449.71756,1510.2984,6058.74955,71586.98028,65481.575,21397.09997,80.78251,1712.77451
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.33682673862588,282.719399051839,160.683028755417,2.41769390330106,43755.48365,23707.99603,10420.50261,1537.24235,6057.73637,78605.55563,64564.5834,21361.25751,80.62621,1714.5718
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.33682673862588,282.719399051839,160.683028755417,2.41769390330106,43660.77748,23679.96426,10386.362,1520.73858,5983.7604,76947.76717,64128.71383,21327.48394,80.67771,1706.10228
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.33682673862588,282.719399051839,160.683028755417,2.41769390330106,44041.5974,23493.79607,10400.44908,1545.81141,5934.43418,66845.34858,64472.0561,21222.62883,81.37157,1704.22058
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.08485772412616,282.27435322404,180.931735848583,1.26270041552101,44200.22505,23448.14131,10323.78199,1524.77114,5915.08161,50599.98519,65003.54604,21178.91519,80.51998,1703.20525
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.08485772412616,282.27435322404,180.931735848583,1.26270041552101,44262.42201,22912.54201,10240.8471,1543.97897,5921.66613,32471.69034,65477.66837,21240.56145,80.53859,1702.65798
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.08485772412616,282.27435322404,180.931735848583,1.26270041552101,44051.14994,22455.38957,10224.50263,1550.83964,5965.70425,17402.61737,66507.4227,21157.60499,79.549,1685.81621
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,4.63758756835438,280.993425222189,115.840527055576,2.09425654667016,43809.29885,21862.27362,10272.07508,1572.37253,6001.3187,7801.63173,67571.63061,21047.80037,80.92653,1686.03186
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,4.63758756835438,280.993425222189,115.840527055576,2.09425654667016,43305.53002,21005.66104,10318.08115,1598.15211,5948.34311,2589.30178,68296.95933,21075.78434,80.28828,1706.85655
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,4.63758756835438,280.993425222189,115.840527055576,2.09425654667016,42809.67007,20171.17993,10311.22367,1571.13106,5958.30801,0.0,68219.17207,21191.53425,82.00808,1718.76881
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.08214251242793,280.453706360617,0.0,0.614572167701387,41594.40781,19309.80371,10340.25573,1509.75426,6028.97392,0.0,68216.81581,21176.48188,84.32222,1712.34842
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.08214251242793,280.453706360617,0.0,0.614572167701387,40325.05964,18535.93604,10380.3747,1470.98528,6064.23072,0.0,68551.58114,21112.32539,85.68143,1728.3539
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.08214251242793,280.453706360617,0.0,0.614572167701387,39339.5575,18129.15645,10335.7592,1464.14993,6044.05501,0.0,67890.91524,21080.56433,85.09678,1725.97834
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.67230309661371,280.126294693394,0.0,1.50863300927276,38709.94446,18221.48085,10373.86551,1488.34528,6090.55695,0.0,67244.95485,21121.624,85.14349,1728.28408
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.67230309661371,280.126294693394,0.0,1.50863300927276,39216.1445,18955.37035,10388.53371,1486.97429,6030.89006,0.0,66379.98515,21086.1202,86.51889,1709.53654
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,5.67230309661371,280.126294693394,0.0,1.50863300927276,37212.62925,18537.16382,10425.35413,1621.25904,6114.91182,0.0,67237.97049,21245.90151,86.09172,1693.94528
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.19728253233144,279.696964854351,0.0,1.0875373115696,38734.8911,19699.91054,10364.6266,1590.93304,6001.73373,0.0,66642.76561,21278.9455,86.39678,1710.43283
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.19728253233144,279.696964854351,0.0,1.0875373115696,40537.53237,20930.80638,10256.30539,1622.05026,5958.349,0.0,66564.03432,21325.03085,86.22926,1729.28663
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.19728253233144,279.696964854351,0.0,1.0875373115696,41364.81821,21730.12102,10150.83943,1656.63095,5973.47582,0.0,65849.65031,21328.72991,86.81137,1722.11906
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,6.64889258492566,279.345653231853,1.22386330369492,2.23767932676933,42496.43337,22551.92006,10150.0527,1625.66399,6020.87964,0.0,65433.59021,21316.26019,87.29414,1710.81351
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,6.64889258492566,279.345653231853,1.22386330369492,2.23767932676933,42631.17792,23124.21019,10141.53533,1660.77992,6039.35147,849.31037,64650.50627,21359.51159,86.30232,1706.05052
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,6.64889258492566,279.345653231853,1.22386330369492,2.23767932676933,42857.48724,23747.7621,10189.32161,1669.09822,6068.2578,14566.69615,63532.23872,21339.23491,85.19171,1713.68705
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.08365948073601,279.542281593204,1.22386330369492,2.23767932676933,41989.4493,24158.1546,10354.70265,1685.24016,6066.71526,33647.58346,63391.00132,21339.0456,84.34303,1710.49919
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.08365948073601,279.542281593204,1.22386330369492,2.23767932676933,40376.68623,24140.88619,10412.89416,1632.50876,6062.47658,51660.97181,64005.14454,21415.44405,83.95203,1689.20512
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.08365948073601,279.542281593204,1.22386330369492,2.23767932676933,38641.35746,23763.55917,10449.71756,1610.86772,6188.3306,64863.02128,63662.71945,21379.44104,83.21545,1682.52449
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.1418706645719,279.760280310014,77.2926615194048,1.95230237814013,38417.04338,23950.64198,10420.50261,1635.3562,6187.45547,71152.2004,62794.11943,21343.58775,82.99224,1684.11908
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.1418706645719,279.760280310014,77.2926615194048,1.95230237814013,38550.26558,23924.34003,10386.362,1612.07624,6110.74065,69418.5568,62394.91387,21309.65064,82.98179,1675.73339
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.1418706645719,279.760280310014,77.2926615194048,1.95230237814013,39014.70623,23737.73111,10400.44908,1638.32604,6060.48191,59937.93148,62758.74868,21204.72534,83.61362,1673.80297
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.93093839998862,279.56651413265,111.145792061029,0.801336592450617,39091.56248,23695.74476,10323.78199,1619.31032,6041.79783,44968.70613,63312.79961,21161.18083,82.6697,1672.97542
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.93093839998862,279.56651413265,111.145792061029,0.801336592450617,38943.3927,23162.61096,10240.8471,1642.18926,6047.41317,28455.41601,63798.32716,21222.80134,82.61721,1672.76942
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.93093839998862,279.56651413265,111.145792061029,0.801336592450617,38715.90733,22710.23211,10224.50263,1650.7685,6092.81047,14912.42026,64820.79397,21139.95091,81.55927,1654.87597
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.44254422623886,278.507306385685,74.6493689396181,1.49726447673638,38764.17629,22119.77551,10272.07508,1672.36653,6128.5056,6458.638,65878.97691,21030.53984,82.91229,1655.17018
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.44254422623886,278.507306385685,74.6493689396181,1.49726447673638,38623.27902,21265.27551,10318.08115,1701.92612,6073.66002,1989.17508,66620.07798,21058.35429,82.23532,1676.36969
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.44254422623886,278.507306385685,74.6493689396181,1.49726447673638,38385.69264,20432.72471,10311.22367,1675.89617,6084.93018,0.0,66563.81942,21173.78683,83.9659,1688.61556
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,6.10512654811885,277.943743024926,0.0002259628520808,0.43811832208484,37256.84093,19573.98465,10340.25573,1612.04062,6157.77798,0.0,66570.75004,21158.75723,86.3591,1682.11339
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,6.10512654811885,277.943743024926,0.0002259628520808,0.43811832208484,36192.80724,18795.43784,10380.3747,1569.63514,6192.69807,0.0,66904.97812,21094.95284,87.77818,1698.50136
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,6.10512654811885,277.943743024926,0.0002259628520808,0.43811832208484,35370.32228,18381.76049,10335.7592,1559.40221,6172.36575,0.0,66259.51661,21062.90913,87.2593,1696.1174
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.77510442239417,277.294025385193,4.77326266198395e-05,0.750091094345297,34774.21871,18470.98976,10373.86551,1585.09553,6219.65482,0.0,65625.58311,21103.7571,87.33395,1698.57498
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.77510442239417,277.294025385193,4.77326266198395e-05,0.750091094345297,35431.07247,19201.80237,10388.53371,1581.97556,6158.95425,0.0,64792.76446,21067.85714,88.85169,1678.82991
