UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.16991519320454,274.962795838763,89.3840045793962,0.512500212023074,101284.63224,19937.97014,10420.50261,1260.65189,5679.4756,44414.00012,95356.99944,21831.62916,115.16223,1349.24309
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.16991519320454,274.962795838763,89.3840045793962,0.512500212023074,101910.21964,20424.60581,10386.362,1269.83214,5613.48649,49007.999,91058.00075,21802.21441,115.04332,1341.77967
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.16991519320454,274.962795838763,89.3840045793962,0.512500212023074,103383.13844,20809.20835,10400.44908,1286.64813,5566.87971,44274.00003,87569.00261,21699.22769,115.23514,1339.3131
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.89227409747496,274.225160951489,120.315321708896,0.301450986030898,105062.12763,20945.80316,10323.78199,1280.6414,5545.57821,32248.00033,83065.0017,21650.99989,113.67396,1340.55141
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.89227409747496,274.225160951489,120.315321708896,0.301450986030898,106555.2836,20421.09645,10240.8471,1293.7121,5554.9883,15188.00017,77693.99719,21713.33019,112.87428,1344.09761
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.89227409747496,274.225160951489,120.315321708896,0.301450986030898,106183.51169,19833.39862,10224.50263,1304.74922,5595.06362,2515.99988,74056.00211,21627.56405,111.01523,1314.63968
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,3.68288087693714,272.516257109457,62.1796523420798,0.619186414795,103942.21318,18956.77542,10272.07508,1314.38342,5630.44209,0.0,74297.0006,21507.27684,111.70591,1315.79737
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,3.68288087693714,272.516257109457,62.1796523420798,0.619186414795,100305.99829,17509.67145,10318.08115,1326.54802,5582.9192,0.0,75482.99718,21539.77868,110.3257,1341.11946
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,3.68288087693714,272.516257109457,62.1796523420798,0.619186414795,96576.21284,15933.07423,10311.22367,1302.16348,5589.07769,0.0,75980.99677,21663.97031,111.44089,1357.03377
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.02267665438436,272.067555104841,0.0,0.224030699214132,90848.99455,14277.35081,10340.25573,1266.39284,5653.38234,0.0,74475.99955,21648.32053,113.864,1349.6316
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.02267665438436,272.067555104841,0.0,0.224030699214132,84467.91448,12830.28991,10380.3747,1237.4433,5689.62019,0.0,71976.99866,21574.77357,115.30587,1370.22622
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.02267665438436,272.067555104841,0.0,0.224030699214132,79312.28029,11925.97793,10335.7592,1245.81147,5669.90264,0.0,68111.99682,21550.55662,115.10009,1367.75034
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.36466855403665,271.693638930721,0.0,0.456086069391596,75645.75183,11677.19971,10373.86551,1248.99314,5714.10771,0.0,65244.99737,21597.24311,114.84869,1371.87686
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.36466855403665,271.693638930721,0.0,0.456086069391596,73944.28237,12345.64587,10388.53371,1255.66971,5657.45536,0.0,60329.00032,21572.2921,117.53532,1341.16274
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.36466855403665,271.693638930721,0.0,0.456086069391596,81182.57335,9985.86039,10425.35413,1379.284,5643.64738,0.0,62804.19301,21754.83531,114.92802,1365.51343
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.59133842477354,271.557738635344,0.0,0.215820456839799,83976.34385,11652.70216,10364.6266,1357.65213,5550.17907,0.0,62284.57647,21799.0392,115.0294,1386.85358
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.59133842477354,271.557738635344,0.0,0.215820456839799,87381.68763,13493.61535,10256.30539,1380.83705,5506.65326,0.0,62268.02125,21832.12986,115.54311,1415.86867
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.59133842477354,271.557738635344,0.0,0.215820456839799,90365.6299,14648.07417,10150.83943,1399.61283,5517.49049,0.0,61668.92125,21823.95847,116.68567,1410.21482
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.79056487255147,271.645769692602,0.0,0.416318759376745,92956.10753,15946.85152,10150.0527,1393.57417,5571.19454,0.0,61366.25708,21794.97759,117.69227,1396.62241
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.79056487255147,271.645769692602,0.0,0.416318759376745,93692.36653,16842.45805,10141.53533,1414.36253,5588.58027,0.0,60744.11639,21830.70729,115.8756,1389.38601
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.79056487255147,271.645769692602,0.0,0.416318759376745,93936.40798,17609.39068,10189.32161,1410.04423,5614.24772,1884.89527,59814.04641,21796.95202,114.57021,1399.14552
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.14204023039684,272.875122661441,29.5564026051552,0.211380935063576,93796.40725,17965.76925,10354.70265,1413.76254,5614.72164,11070.17435,59784.62003,21788.41397,113.48868,1395.6281
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.14204023039684,272.875122661441,29.5564026051552,0.211380935063576,92510.77722,18014.742,10412.89416,1381.29481,5610.48036,19912.82714,60471.96846,21871.64562,112.83654,1369.71587
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.14204023039684,272.875122661441,29.5564026051552,0.211380935063576,90995.19723,17955.1194,10449.71756,1363.65568,5721.17758,25901.59158,60209.47965,21833.3299,112.12557,1362.14686
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.18119653090047,274.45924279438,98.520495930755,0.475498655664096,91026.4882,18378.81614,10420.50261,1379.63311,5719.80416,27964.36002,59432.75071,21797.74955,111.67983,1361.59381
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.18119653090047,274.45924279438,98.520495930755,0.475498655664096,91305.6107,18619.04051,10386.362,1379.94304,5652.96343,25791.19616,59103.15841,21768.02042,111.49192,1354.09643
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.18119653090047,274.45924279438,98.520495930755,0.475498655664096,92322.96811,18724.43717,10400.44908,1399.40405,5606.06674,19913.50596,59505.89069,21664.89928,111.6905,1351.64964
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.27405913568002,273.966231405123,116.479845088883,0.292954387527676,93502.1807,18608.00045,10323.78199,1393.35725,5584.97318,12338.74096,60102.76874,21616.99632,110.13064,1352.81179
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.27405913568002,273.966231405123,116.479845088883,0.292954387527676,94573.33045,17860.54822,10240.8471,1410.66394,5594.08172,5183.45859,60609.94393,21679.27733,109.39599,1356.21958
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.27405913568002,273.966231405123,116.479845088883,0.292954387527676,94303.7429,17156.61334,10224.50263,1422.97612,5634.57983,483.19452,61618.58404,21593.71394,107.61733,1327.18816
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.55176012135465,272.736463475218,60.0255342614819,0.570422454954647,92667.11958,16181.1963,10272.07508,1434.42991,5669.98332,0.0,62665.33106,21474.1817,108.42917,1328.31404
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.55176012135465,272.736463475218,60.0255342614819,0.570422454954647,89976.0819,14759.53598,10318.08115,1451.84475,5621.87887,0.0,63436.37274,21506.35833,107.15629,1353.48403
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.55176012135465,272.736463475218,60.0255342614819,0.570422454954647,87236.94754,13322.11588,10311.22367,1428.01491,5628.44355,0.0,63420.97647,21629.9421,108.43965,1369.26307
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.15523242309406,272.196519777216,0.0,0.210613895067134,82953.72676,11751.99059,10340.25573,1386.70981,5693.42638,0.0,63445.55985,21614.33488,110.99429,1361.89412
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.15523242309406,272.196519777216,0.0,0.210613895067134,78217.91897,10384.56622,10380.3747,1353.5197,5729.55961,0.0,63778.75946,21541.46449,112.53302,1382.3336
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.15523242309406,272.196519777216,0.0,0.210613895067134,74343.73096,9593.71927,10335.7592,1356.65455,5709.79331,0.0,63162.17172,21516.7039,112.363,1379.8611
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.73723100934116,271.707881531703,0.0,0.398317537823784,71555.44516,9453.40054,10373.86551,1363.77985,5754.24322,0.0,62551.07552,21562.98527,112.22743,1383.92604
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.73723100934116,271.707881531703,0.0,0.398317537823784,70367.06678,10231.78166,10388.53371,1367.41152,5697.26924,0.0,61779.28168,21537.27406,114.87499,1353.6165
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.73723100934116,271.707881531703,0.0,0.398317537823784,76079.53612,8149.32477,10425.35413,1500.60136,5684.17482,0.0,65993.03674,21724.84891,112.40034,1377.68601
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.43937982049082,271.431965553344,0.0,0.144988851149456,78806.96274,9685.25414,10364.6266,1478.70307,5589.01147,0.0,65419.05354,21768.39529,112.51335,1398.84629
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.43937982049082,271.431965553344,0.0,0.144988851149456,82118.63048,11465.03487,10256.30539,1501.54423,5545.49796,0.0,65357.78313,21802.25175,112.96203,1427.48475
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.43937982049082,271.431965553344,0.0,0.144988851149456,85017.77773,12492.31391,10150.83943,1518.88617,5556.70384,0.0,64675.76123,21794.7797,114.05089,1421.77485
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.27945016052752,271.300686215963,0.0,0.264631168972636,87575.51586,13766.96651,10150.0527,1513.00056,5609.86602,0.0,64291.54516,21766.77109,115.00934,1408.26717
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.27945016052752,271.300686215963,0.0,0.264631168972636,88373.72395,14697.87703,10141.53533,1533.99834,5627.34537,0.0,63553.65228,21802.94399,113.26281,1401.12236
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.27945016052752,271.300686215963,0.0,0.264631168972636,88643.07242,15470.80025,10189.32161,1531.96527,5653.29131,0.0,62488.22787,21769.98327,111.9731,1410.80323
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.37529324074456,272.546939593709,31.1326105262808,0.150753398656849,88460.76208,15766.50492,10354.70265,1535.41029,5653.592,6860.6683,62378.38552,21761.93734,110.91334,1407.29809
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.37529324074456,272.546939593709,31.1326105262808,0.150753398656849,87223.74205,15743.85482,10412.89416,1500.85085,5649.35073,13945.30586,63013.08268,21844.76611,110.2851,1381.557
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.37529324074456,272.546939593709,31.1326105262808,0.150753398656849,85750.57011,15771.27436,10449.71756,1481.33207,5761.35148,18579.49012,62693.10729,21806.58667,109.57537,1374.02087
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.9366522671049,274.27261602394,110.580242430065,0.352266509213322,85763.19197,16032.47616,10420.50261,1494.8744,5760.02077,19910.36614,61850.30332,21770.99027,109.15448,1373.54745
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.9366522671049,274.27261602394,110.580242430065,0.352266509213322,86009.65233,16120.83223,10386.362,1487.14147,5692.33101,17785.80818,61470.64627,21741.01321,108.98861,1366.0171
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.9366522671049,274.27261602394,110.580242430065,0.352266509213322,86994.664,16079.68097,10400.44908,1508.17742,5645.14526,12776.72196,61845.39892,21637.78566,109.23027,1363.58944
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.49613498472353,273.584759484407,134.145157407913,0.256563544133381,88111.06964,15792.51939,10323.78199,1504.16687,5624.25879,6811.32398,62411.47292,21590.13996,107.73214,1364.67789
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.49613498472353,273.584759484407,134.145157407913,0.256563544133381,89127.00664,14944.05222,10240.8471,1525.76757,5633.06706,1610.55324,62903.07531,21652.38177,107.0628,1367.95172
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.49613498472353,273.584759484407,134.145157407913,0.256563544133381,88849.55065,14284.87985,10224.50263,1539.99896,5673.98645,0.0,63921.66236,21566.97818,105.35185,1339.33313
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,2.23653117657084,272.078448068156,69.317503181643,0.520185793842739,87285.05829,13355.5492,10272.07508,1551.78124,5709.41496,0.0,64976.6371,21448.04185,106.21381,1340.42817
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,2.23653117657084,272.078448068156,69.317503181643,0.520185793842739,84723.0238,12070.53589,10318.08115,1573.73996,5660.7309,0.0,65726.14242,21479.9616,104.9966,1365.45103
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,2.23653117657084,272.078448068156,69.317503181643,0.520185793842739,82130.76715,10840.22992,10311.22367,1550.98582,5667.70025,0.0,65681.35047,21603.0652,106.31982,1381.09908
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.35831968215637,271.611894336065,0.0,0.215074527007088,78074.59226,9377.55504,10340.25573,1506.41101,5733.35933,0.0,65693.2469,21587.49196,108.8591,1373.76227
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.35831968215637,271.611894336065,0.0,0.215074527007088,73574.69028,8056.03481,10380.3747,1468.97778,5769.38816,0.0,66027.18331,21515.15587,110.38532,1394.05156
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.35831968215637,271.611894336065,0.0,0.215074527007088,69916.58577,7327.0357,10335.7592,1467.95132,5749.57311,0.0,65389.82672,21489.96627,110.1818,1391.58236
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,2.52539634906211,271.283346567787,0.0,0.390734991651674,67320.49334,7178.55581,10373.86551,1477.13196,5794.2672,0.0,64762.30962,21535.92766,110.05973,1395.58779
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,2.52539634906211,271.283346567787,0.0,0.390734991651674,66298.09774,7883.72096,10388.53371,1478.56007,5736.97289,0.0,63946.62566,21509.61606,112.60239,1365.66972
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,2.52539634906211,271.283346567787,0.0,0.390734991651674,71627.74489,5792.51513,10425.35413,1620.39174,5724.61858,0.0,68211.26671,21701.25289,110.28491,1389.45064
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.70190078839366,271.061999517202,0.0,0.134042098191014,74376.00637,7107.30992,10364.6266,1598.30643,5627.76385,0.0,67599.46056,21744.28177,110.39846,1410.43715
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.70190078839366,271.061999517202,0.0,0.134042098191014,77697.94739,8748.93378,10256.30539,1620.77495,5584.2622,0.0,67507.08292,21778.74086,110.79861,1438.71166
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.70190078839366,271.061999517202,0.0,0.134042098191014,80637.78697,9597.24395,10150.83943,1636.60493,5595.83651,0.0,66767.39407,21771.81917,111.84642,1432.94752
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.03265360676069,270.986918573421,0.0,0.226022108007262,83275.15887,10815.08989,10150.0527,1631.04298,5648.45813,0.0,66326.44358,21744.57636,112.77432,1419.5217
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.03265360676069,270.986918573421,0.0,0.226022108007262,84191.74528,11756.17431,10141.53533,1652.17219,5666.03023,0.0,65508.03111,21781.098,111.0981,1412.46558
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.03265360676069,270.986918573421,0.0,0.226022108007262,84515.89163,12529.65674,10189.32161,1652.34903,5692.25443,0.0,64348.44843,21748.76193,109.83838,1422.07037
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.80448440167215,272.29577695464,0.0,0.226022108007262,84318.15378,12789.85527,10354.70265,1655.44024,5692.38191,4351.50996,64182.66603,21741.10282,108.81788,1418.57701
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.80448440167215,272.29577695464,0.0,0.226022108007262,83126.56543,12750.75114,10412.89416,1618.91604,5688.14085,10358.68622,64780.73756,21823.61497,108.2297,1393.00136
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.80448440167215,272.29577695464,0.0,0.226022108007262,81691.63176,12959.73925,10449.71756,1597.52794,5801.44255,14179.50053,64420.76717,21785.54307,107.54535,1385.49706
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.84300686160028,273.752942627617,94.9010652132419,0.192673580345091,81730.22865,13134.08117,10420.50261,1608.5606,5800.15455,15108.57045,63531.99696,21749.93322,107.16402,1385.10055
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.84300686160028,273.752942627617,94.9010652132419,0.192673580345091,81987.50372,13155.70232,10386.362,1592.91802,5731.61726,13093.13655,63117.51792,21719.76163,107.03442,1377.53838
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.84300686160028,273.752942627617,94.9010652132419,0.192673580345091,82997.4638,13078.62821,10400.44908,1615.46555,5684.1429,8722.64663,63472.81034,21616.45044,107.3199,1375.12926
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,5.20416678862424,273.206119754547,110.790837774996,0.424341083193542,84113.56004,12689.67376,10323.78199,1613.55563,5663.46329,3858.17317,64017.45926,21569.00674,105.88615,1376.14641
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,5.20416678862424,273.206119754547,110.790837774996,0.424341083193542,85127.02893,11820.54812,10240.8471,1639.40199,5671.97172,0.0,64498.23207,21631.21793,105.27275,1379.29082
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,5.20416678862424,273.206119754547,110.790837774996,0.424341083193542,84828.65369,11285.9844,10224.50263,1655.55767,5713.31153,0.0,65523.73439,21545.94017,103.61733,1351.07113
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,5.4183788775889,272.205914762701,57.5649845718009,1.07012174473159,83260.62439,10471.10466,10272.07508,1667.60128,5748.76506,0.0,66584.43477,21427.47318,104.50839,1352.13641
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,5.4183788775889,272.205914762701,57.5649845718009,1.07012174473159,80709.5312,9353.04091,10318.08115,1694.01966,5699.50269,0.0,67318.95827,21459.19093,103.3288,1377.01707
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,5.4183788775889,272.205914762701,57.5649845718009,1.07012174473159,78140.56347,8322.73261,10311.22367,1672.35038,5706.87563,65.22625,67253.71982,21581.9163,104.66125,1392.53858
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,5.59346581162624,272.086518166266,0.0,0.752789767286137,74131.4727,6942.94762,10340.25573,1624.64198,5773.20966,0.0,67256.78987,21566.36995,107.15868,1385.23278
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,5.59346581162624,272.086518166266,0.0,0.752789767286137,69662.12336,5628.81229,10380.3747,1583.01703,5809.13452,0.0,67591.23284,21494.45428,108.6529,1405.37698
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,5.59346581162624,272.086518166266,0.0,0.752789767286137,66060.57816,4918.1122,10335.7592,1577.92455,5789.27094,0.0,66939.43937,21468.9264,108.4072,1402.91091
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,5.81418060337052,272.102094952526,0.0,1.66373607894689,63547.93419,4688.39188,10373.86551,1589.0548,5834.20878,0.0,66300.49403,21514.63613,108.27717,1406.85872
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,5.81418060337052,272.102094952526,0.0,1.66373607894689,62628.70035,5223.65648,10388.53371,1588.34081,5776.59457,0.0,65454.27463,21487.8522,110.71697,1377.3191
