UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,5.229766442088058,280.685483975746,279.3434117856756,3.5746904589213424e-05,0.4473708567072297,90999.99993
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.3397754754126,280.6329896880584,279.4792843147885,0.0,0.3257810450546916,95886.99657
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.3397754754126,280.6329896880584,279.4792843147885,0.0,0.3257810450546916,100799.99649
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.3397754754126,280.6329896880584,279.4792843147885,0.0,0.3257810450546916,105543.00037
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.354115766450542,280.9290691295174,279.7190637987813,3.6821336199921184,1.2148129942316968,111972.00362
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.354115766450542,280.9290691295174,279.7190637987813,3.6821336199921184,1.2148129942316968,117535.9988
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.354115766450542,280.9290691295174,279.7190637987813,3.6821336199921184,1.2148129942316968,120711.00046
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,5.325899119622035,282.50435328002175,280.2287382511132,122.43770987015506,1.295719313189788,123667.99826
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,5.325899119622035,282.50435328002175,280.2287382511132,122.43770987015506,1.295719313189788,125999.9964
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,5.325899119622035,282.50435328002175,280.2287382511132,122.43770987015506,1.295719313189788,130426.99292
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,5.952022606741673,282.90028979389206,280.2252338821267,174.96133978111718,2.9393432246392743,135667.00631
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,5.952022606741673,282.90028979389206,280.2252338821267,174.96133978111718,2.9393432246392743,139654.99414
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,5.952022606741673,282.90028979389206,280.2252338821267,174.96133978111718,2.9393432246392743,141930.00457
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.952360617881917,282.1891941995375,279.7252340518821,190.8555576799301,1.5194419524083074,141471.00222
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.952360617881917,282.1891941995375,279.7252340518821,190.8555576799301,1.5194419524083074,138995.99373
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.952360617881917,282.1891941995375,279.7252340518821,190.8555576799301,1.5194419524083074,134132.99716
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.367483460474586,280.8717122556494,279.0973388317022,121.14146253435548,2.5180413770445096,125669.99732
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.367483460474586,280.8717122556494,279.0973388317022,121.14146253435548,2.5180413770445096,116783.99907
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.367483460474586,280.8717122556494,279.0973388317022,121.14146253435548,2.5180413770445096,112231.00025
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.903619751930595,280.36415071972567,278.79050680448773,2.9970378616475268e-05,0.7675666790135022,109233.002
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.903619751930595,280.36415071972567,278.79050680448773,2.9970378616475268e-05,0.7675666790135022,106844.00081
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.903619751930595,280.36415071972567,278.79050680448773,2.9970378616475268e-05,0.7675666790135022,106154.99839
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.576668157784548,279.89805531391266,278.52840344413266,1.1988151446590108e-05,1.6922246057249852,116577.00132
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.576668157784548,279.89805531391266,278.52840344413266,1.1988151446590108e-05,1.6922246057249852,112962.99864
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,6.576668157784548,279.89805531391266,278.52840344413266,1.1988151446590108e-05,1.6922246057249852,108426.5934
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.971844445630164,279.3513948653874,278.0747962530089,0.0,0.9415970566865054,106330.74309
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.971844445630164,279.3513948653874,278.0747962530089,0.0,0.9415970566865054,103985.24443
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.971844445630164,279.3513948653874,278.0747962530089,0.0,0.9415970566865054,102484.53759
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.057063051962651,279.0057761234852,277.6857462665341,1.0938424663253228,1.870226598358528,99251.37393
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.057063051962651,279.0057761234852,277.6857462665341,1.0938424663253228,1.870226598358528,97434.75184
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.057063051962651,279.0057761234852,277.6857462665341,1.0938424663253228,1.870226598358528,96162.70192
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,7.0833505767720055,279.1556215509894,277.5551669098925,50.43743064432464,0.8894743232557598,93746.23918
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,7.0833505767720055,279.1556215509894,277.5551669098925,50.43743064432464,0.8894743232557598,92251.55731
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,7.0833505767720055,279.1556215509894,277.5551669098925,50.43743064432464,0.8894743232557598,92567.9868
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,7.067809730630222,279.46524729908845,277.302645432964,91.62729687437866,1.7659465913352408,94462.83362
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,7.067809730630222,279.46524729908845,277.302645432964,91.62729687437866,1.7659465913352408,94315.47149
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,7.067809730630222,279.46524729908845,277.302645432964,91.62729687437866,1.7659465913352408,92826.11614
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,6.759545397266799,279.14680951044863,276.8554899089469,134.17213389977923,0.8564231333049805,92082.79696
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,6.759545397266799,279.14680951044863,276.8554899089469,134.17213389977923,0.8564231333049805,91730.01047
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,6.759545397266799,279.14680951044863,276.8554899089469,134.17213389977923,0.8564231333049805,91316.59827
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.216132117881969,278.1597547575868,275.98490036922345,88.98739035860632,1.593053754261399,90215.94126
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.216132117881969,278.1597547575868,275.98490036922345,88.98739035860632,1.593053754261399,89418.88863
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.216132117881969,278.1597547575868,275.98490036922345,88.98739035860632,1.593053754261399,88740.31669
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.772768163184609,277.31186795738074,275.1592992710497,0.0017583871297218,0.6329517473336662,88627.69211
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.772768163184609,277.31186795738074,275.1592992710497,0.0017583871297218,0.6329517473336662,89127.66421
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.772768163184609,277.31186795738074,275.1592992710497,0.0017583871297218,0.6329517473336662,89305.03603
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,5.380869035522259,276.56513657470333,274.51940313351594,0.0008384185385828,1.1904450762020842,88464.13549
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,5.380869035522259,276.56513657470333,274.51940313351594,0.0008384185385828,1.1904450762020842,87422.86081
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,5.380869035522259,276.56513657470333,274.51940313351594,0.0008384185385828,1.1904450762020842,79487.27927
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,5.188755671438985,275.80902164278825,273.81207643033065,0.0,0.5147344659198677,78245.70721
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,5.188755671438985,275.80902164278825,273.81207643033065,0.0,0.5147344659198677,76790.22213
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,5.188755671438985,275.80902164278825,273.81207643033065,0.0,0.5147344659198677,75923.44111
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,5.123390574002448,275.35480637414287,273.2484221300998,3.630499223351833,0.986617296244886,73680.38984
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,5.123390574002448,275.35480637414287,273.2484221300998,3.630499223351833,0.986617296244886,72762.23162
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,5.123390574002448,275.35480637414287,273.2484221300998,3.630499223351833,0.986617296244886,72245.45103
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,5.623073017333732,276.4744339095656,272.7943568361604,168.64783682425468,0.4417334172393633,70640.23988
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,5.623073017333732,276.4744339095656,272.7943568361604,168.64783682425468,0.4417334172393633,69722.14307
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,5.623073017333732,276.4744339095656,272.7943568361604,168.64783682425468,0.4417334172393633,70289.44892
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,5.8114393323399804,277.80682465387986,272.41210007386246,272.8960682943048,0.8034478396623079,72176.95066
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,5.8114393323399804,277.80682465387986,272.41210007386246,272.8960682943048,0.8034478396623079,72459.60966
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,5.8114393323399804,277.80682465387986,272.41210007386246,272.8960682943048,0.8034478396623079,71646.36254
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.803908095778828,278.0187143869895,272.0708060083541,380.19707634992415,0.3539085536142199,71556.04951
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.803908095778828,278.0187143869895,272.0708060083541,380.19707634992415,0.3539085536142199,71794.94502
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.803908095778828,278.0187143869895,272.0708060083541,380.19707634992415,0.3539085536142199,71871.98012
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,4.92003676202069,275.7459077631539,271.23519884674624,250.80865128208023,0.6141324038553652,71293.23835
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,4.92003676202069,275.7459077631539,271.23519884674624,250.80865128208023,0.6141324038553652,70877.93808
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,4.92003676202069,275.7459077631539,271.23519884674624,250.80865128208023,0.6141324038553652,70614.75851
