UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.77106051377031,287.1056270440967,283.55826869328695,0.0,0.0210757375052417,22542.00017
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.565856399313229,286.4727819854658,283.7107986006347,0.0,0.0007764677644029,22903.00095
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.565856399313229,286.4727819854658,283.7107986006347,0.0,0.0007764677644029,23778.00009
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.565856399313229,286.4727819854658,283.7107986006347,0.0,0.0007764677644029,24563.00088
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.397404157213684,287.2519844831703,284.0686348687889,7.549816752916131,0.0015052415668914,25394.00053
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.397404157213684,287.2519844831703,284.0686348687889,7.549816752916131,0.0015052415668914,26599.00068
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.397404157213684,287.2519844831703,284.0686348687889,7.549816752916131,0.0015052415668914,25121.00066
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.774742119923072,293.0162440340124,285.17746984959484,315.44091094624923,0.0008763050034134,17770.99941
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.774742119923072,293.0162440340124,285.17746984959484,315.44091094624923,0.0008763050034134,10963.9998
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.774742119923072,293.0162440340124,285.17746984959484,315.44091094624923,0.0008763050034134,10936.99972
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.643182517485608,296.19422213173,285.4055064980517,449.8968582786547,0.0047120220090944,12029.99985
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.643182517485608,296.19422213173,285.4055064980517,449.8968582786547,0.0047120220090944,12484.99963
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.643182517485608,296.19422213173,285.4055064980517,449.8968582786547,0.0047120220090944,12671.0002
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.249957280779008,296.3752492071112,285.8768158913001,465.892288962182,0.0062615608094491,12768.00018
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.249957280779008,296.3752492071112,285.8768158913001,465.892288962182,0.0062615608094491,13159.99977
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.249957280779008,296.3752492071112,285.8768158913001,465.892288962182,0.0062615608094491,13744.99963
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.9099215174755564,291.3909735276493,286.0387403096322,284.2745081661744,0.0792607595562142,16701.00063
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.9099215174755564,291.3909735276493,286.0387403096322,284.2745081661744,0.0792607595562142,25745.00064
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.9099215174755564,291.3909735276493,286.0387403096322,284.2745081661744,0.0792607595562142,36138.999
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.907953160939456,289.8692471845402,285.74168143128884,0.0,0.1135742287022491,44240.99999
