UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-08 00:00:00,39946.0,17763.0,0.0,1162.0,7921.0,0.0,67175.0,19681.0,106.0,1194.0
2023-05-08 01:00:00,39413.0,18106.0,0.0,1159.0,8005.0,0.0,64262.0,19639.0,108.0,1307.0
2023-05-08 02:00:00,39001.0,18924.0,0.0,1168.0,8114.0,0.0,61884.0,19732.0,108.0,1414.0
2023-05-08 03:00:00,39805.0,20014.0,0.0,1166.0,8026.0,288.0,62987.0,19921.0,108.0,1420.0
2023-05-08 04:00:00,45179.0,21404.0,0.0,1173.0,8096.0,5784.0,59105.0,20561.0,108.0,1419.0
2023-05-08 05:00:00,47304.0,22156.0,0.0,1170.0,8120.0,22119.0,50172.0,21033.0,108.0,1410.0
2023-05-08 06:00:00,46037.0,22779.0,0.0,1174.0,8149.0,45284.0,45835.0,21060.0,108.0,1404.0
2023-05-08 07:00:00,47208.0,22169.0,0.0,1173.0,8335.0,68612.0,46101.0,20750.0,108.0,1228.0
2023-05-08 08:00:00,48131.0,22043.0,0.0,1043.0,8277.0,89963.0,45826.0,20224.0,108.0,1061.0
2023-05-08 09:00:00,48742.0,21474.0,0.0,834.0,8441.0,103883.0,43522.0,19932.0,97.0,1060.0
2023-05-08 10:00:00,49882.0,21684.0,0.0,837.0,8481.0,109357.0,42084.0,19712.0,96.0,1060.0
2023-05-08 11:00:00,50103.0,21925.0,0.0,837.0,8326.0,108475.0,41719.0,19683.0,100.0,1060.0
2023-05-08 12:00:00,47655.0,21167.0,0.0,849.0,8431.0,101669.0,40872.0,19681.0,100.0,1060.0
2023-05-08 13:00:00,47190.0,21340.0,0.0,856.0,8741.0,90910.0,43135.0,19846.0,100.0,1060.0
2023-05-08 14:00:00,46405.0,20438.0,0.0,841.0,8751.0,73818.0,43107.0,20159.0,100.0,1063.0
2023-05-08 15:00:00,49534.0,22459.0,0.0,841.0,8552.0,52741.0,45984.0,20532.0,100.0,1194.0
2023-05-08 16:00:00,54307.0,22403.0,0.0,830.0,8683.0,30188.0,46068.0,21177.0,100.0,1244.0
2023-05-08 17:00:00,55603.0,23394.0,0.0,1059.0,9190.0,11382.0,45477.0,21403.0,101.0,1244.0
2023-05-08 18:00:00,54633.0,24808.0,0.0,1441.0,9187.0,1564.0,49869.0,21401.0,104.0,1244.0
2023-05-08 19:00:00,54313.0,24092.0,0.0,938.0,8524.0,4.0,63637.0,21143.0,104.0,1301.0
2023-05-08 20:00:00,52790.0,23101.0,0.0,864.0,8791.0,0.0,74817.0,20693.0,108.0,1290.0
2023-05-08 21:00:00,51492.0,23055.0,0.0,864.0,8731.0,0.0,80096.0,20377.0,108.0,1200.0
2023-05-08 22:00:00,48215.0,21065.0,0.0,864.0,8597.0,0.0,75951.0,19648.0,109.0,1200.0
2023-05-08 23:00:00,43726.0,19393.0,0.0,864.0,8464.0,0.0,77227.0,19552.0,112.0,1198.0
