UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,6.00309903350659,276.79613575665,0.0,1.03228786521999,64854.15297,21892.17771,10425.35413,1304.19553,5017.0942,0.0,121744.99913,22602.35983,108.32844,1798.87486
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.99147499710757,276.433836985262,0.0,0.670706931821225,67870.21244,23375.4423,10364.6266,1284.97867,4949.83035,0.0,132724.00023,22665.14864,108.33799,1813.81217
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.99147499710757,276.433836985262,0.0,0.670706931821225,71483.74313,24932.30726,10256.30539,1308.06868,4906.1171,0.0,143024.99735,22676.59866,108.50362,1829.4195
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.99147499710757,276.433836985262,0.0,0.670706931821225,74829.42311,25822.05492,10150.83943,1325.99586,4911.25087,0.0,153337.99835,22648.6595,109.35917,1821.76838
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,3.67943144150877,275.43445676026,0.0,1.16228154448824,77912.4558,27027.63965,10150.0527,1324.07474,4973.33101,0.0,162737.00104,22592.18303,110.12567,1811.19352
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,3.67943144150877,275.43445676026,0.0,1.16228154448824,79202.17123,27599.36809,10141.53533,1343.29403,4989.273,0.0,172212.00268,22615.38626,108.37051,1807.22073
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,3.67943144150877,275.43445676026,0.0,1.16228154448824,79707.87553,28398.72912,10189.32161,1336.58959,5010.63447,85.0,176230.99796,22559.18609,106.97622,1814.17892
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,3.10166511724712,275.740029985614,43.3984259338112,0.35934473910996,79551.06909,29076.12927,10354.70265,1338.51745,5013.78975,1154.00001,179829.9958,22536.74455,105.87554,1811.09625
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,3.10166511724712,275.740029985614,43.3984259338112,0.35934473910996,78437.63785,29545.22975,10412.89416,1309.62147,5009.54492,4402.99999,182806.00485,22631.35565,105.20586,1791.27773
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,3.10166511724712,275.740029985614,43.3984259338112,0.35934473910996,77064.66031,29699.28683,10449.71756,1292.51885,5100.09069,8507.99977,184861.99831,22589.18854,104.4629,1784.88091
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.99366945020625,276.691458494541,126.150141463882,0.50316780875688,77269.55641,30787.04303,10420.50261,1307.17326,5098.05429,13285.00042,185781.99856,22554.06184,104.12768,1787.16159
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,2.99366945020625,276.691458494541,126.150141463882,0.50316780875688,77661.16468,31738.80091,10386.362,1312.85671,5044.3414,17258.99957,185932.00093,22531.34177,104.08031,1778.49217
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,2.99366945020625,276.691458494541,126.150141463882,0.50316780875688,78868.57431,32499.87053,10400.44908,1329.92282,5001.91496,17200.00024,186433.99926,22431.22483,104.49018,1776.7267
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,2.65678387974198,276.353571066341,169.683704628358,0.0707808009125543,80147.62971,33001.86418,10323.78199,1324.2951,4977.61801,13471.00011,185451.99947,22376.0634,103.23607,1775.26351
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.65678387974198,276.353571066341,169.683704628358,0.0707808009125543,81294.40517,32603.87538,10240.8471,1338.7803,4991.37077,7259.99978,183886.00046,22439.44438,102.81747,1773.90287
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.65678387974198,276.353571066341,169.683704628358,0.0707808009125543,80922.03557,32021.86907,10224.50263,1350.18179,5025.35533,2055.99998,181899.00625,22349.36311,101.3465,1759.5679
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.23733040071759,274.230631567909,90.9764509122004,0.115387600323787,79149.27191,30967.92895,10272.07508,1359.93775,5060.37108,128.0,179470.00238,22212.9762,102.4322,1759.59642
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.23733040071759,274.230631567909,90.9764509122004,0.115387600323787,76310.08378,29074.94788,10318.08115,1373.75552,5021.22924,0.0,177749.99459,22252.41691,101.44755,1779.52745
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.23733040071759,274.230631567909,90.9764509122004,0.115387600323787,73462.092,26918.9043,10311.22367,1349.68447,5021.53727,0.0,175850.00544,22389.57447,102.98316,1790.64448
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.12128092562185,273.466975279683,0.0,0.0261600173365942,69071.70139,24786.96392,10340.25573,1312.42376,5076.06382,0.0,171594.00272,22373.00618,105.62095,1784.41921
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.12128092562185,273.466975279683,0.0,0.0261600173365942,64123.17125,22689.98455,10380.3747,1281.67791,5113.80958,0.0,163881.00708,22285.03674,107.18761,1799.51273
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.12128092562185,273.466975279683,0.0,0.0261600173365942,60211.91574,21143.94259,10335.7592,1288.58998,5094.79643,0.0,151906.00678,22272.40609,106.92596,1797.15712
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.32370257288312,272.990075029335,0.0,0.0570171161502983,57573.63324,20614.93783,10373.86551,1292.87546,5135.47099,0.0,139105.99342,22327.73554,106.7933,1799.10122
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.32370257288312,272.990075029335,0.0,0.0570171161502983,56686.46035,21265.9333,10388.53371,1299.0285,5083.45186,0.0,126696.99629,22318.99177,109.08659,1782.7313
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.32370257288312,272.990075029335,0.0,0.0570171161502983,61776.5417,21211.51675,10425.35413,1427.94163,5083.76356,0.0,123800.94654,22412.72692,107.01461,1797.54192
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.74340343991276,272.749535614474,0.0,0.108877004791038,64479.28361,22797.1972,10364.6266,1402.8786,5013.71134,0.0,122241.37928,22471.35704,107.10128,1812.49893
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.74340343991276,272.749535614474,0.0,0.108877004791038,67716.87964,24447.67481,10256.30539,1428.30295,4970.01804,0.0,121369.45593,22487.64978,107.36455,1828.14756
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.74340343991276,272.749535614474,0.0,0.108877004791038,70613.31266,25414.6979,10150.83943,1452.23826,4975.75871,0.0,119184.32105,22464.13291,108.29903,1820.50254
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.32270033786133,272.880783639182,0.0,0.329477459092642,73300.95404,26606.10105,10150.0527,1437.48677,5036.94754,0.0,117321.72504,22413.80897,109.13336,1809.91836
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.32270033786133,272.880783639182,0.0,0.329477459092642,74404.61827,27255.53073,10141.53533,1462.71278,5053.04322,0.0,114485.44139,22439.81478,107.51523,1805.93551
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.32270033786133,272.880783639182,0.0,0.329477459092642,74811.93532,28027.80776,10189.32161,1461.91355,5074.86285,0.0,110966.27238,22388.6358,106.24285,1812.90236
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.21637118652457,274.617039010509,42.0866944098345,0.280343724385365,74555.04698,28565.19819,10354.70265,1469.91938,5077.73287,5391.38253,109398.6309,22369.306,105.23613,1809.81837
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.21637118652457,274.617039010509,42.0866944098345,0.280343724385365,73460.48174,28777.02046,10412.89416,1431.24162,5073.48836,11845.09229,109078.86274,22461.3714,104.66282,1789.98114
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.21637118652457,274.617039010509,42.0866944098345,0.280343724385365,72108.71878,28626.10821,10449.71756,1413.12691,5166.17849,16002.99224,107716.68399,22420.0653,103.97975,1783.58069
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.20266151743216,276.118293763263,117.719917420874,0.672603090702514,72155.60601,29292.91236,10420.50261,1433.1037,5164.21252,17098.58271,105676.04075,22384.83705,103.65292,1785.85264
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.20266151743216,276.118293763263,117.719917420874,0.672603090702514,72391.05827,29786.83847,10386.362,1428.03667,5109.1027,15037.92451,104388.78643,22360.54878,103.58536,1777.18684
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.20266151743216,276.118293763263,117.719917420874,0.672603090702514,73394.34177,30047.83481,10400.44908,1449.84195,5066.20073,10402.78105,104256.36773,22259.75902,103.96064,1775.41923
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.10012534964401,275.795188558437,156.407873725761,0.438419589587655,74446.35129,30220.32678,10323.78199,1439.32735,5042.24449,5082.05013,104264.07355,22206.22253,102.65718,1773.9642
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.10012534964401,275.795188558437,156.407873725761,0.438419589587655,75401.16191,29586.17223,10240.8471,1457.6787,5055.50317,638.88122,104473.41988,22269.35708,102.174,1772.61823
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.10012534964401,275.795188558437,156.407873725761,0.438419589587655,75072.85984,28868.29354,10224.50263,1468.67091,5090.1808,0.0,105672.24924,22180.28767,100.64631,1758.23808
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.43915999317665,274.25170202699,84.5369689425255,0.937582147613241,73574.35276,27785.58929,10272.07508,1483.507,5125.23786,0.0,106876.35908,22047.67113,101.641,1758.2699
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.43915999317665,274.25170202699,84.5369689425255,0.937582147613241,71165.7249,26106.92085,10318.08115,1503.96382,5085.14237,0.0,107235.49288,22085.48689,100.57385,1778.21709
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.43915999317665,274.25170202699,84.5369689425255,0.937582147613241,68770.33769,24332.36811,10311.22367,1479.2191,5086.11608,0.0,106657.86401,22219.60665,101.99333,1789.34838
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.86837787328398,273.529519547953,0.0,0.481546896353926,65041.164,22578.35124,10340.25573,1431.38768,5141.75525,0.0,106439.70664,22203.25342,104.49648,1783.11965
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.86837787328398,273.529519547953,0.0,0.481546896353926,60843.40975,20894.95561,10380.3747,1396.40279,5179.32942,0.0,106786.97473,22118.66306,105.98393,1798.22957
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.86837787328398,273.529519547953,0.0,0.481546896353926,57520.60032,19737.66015,10335.7592,1395.91157,5160.23614,0.0,105773.223,22103.31795,105.68742,1795.87363
