UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.75233886790229,284.748577948729,0.0,0.0920846300397546,37133.40684,15573.92528,341.9946,1566.39213,5513.8243,0.0,95796.00045,19893.63324,75.5919,1025.98802
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.75233886790229,284.748577948729,0.0,0.0920846300397546,35581.99692,14568.99187,391.45716,1572.56642,5511.06301,0.0,99641.99872,19714.13008,78.20677,1015.85247
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.91936730136863,284.097677061331,0.0,0.165604162447932,33988.01546,13690.79128,388.1678,1605.97483,5537.16166,0.0,104074.99718,19576.51438,79.54537,1011.58141
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.91936730136863,284.097677061331,0.0,0.165604162447932,31728.78617,13551.16017,361.38829,1666.788,5576.78141,0.0,105894.99632,19511.58574,81.08458,1015.3035
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.91936730136863,284.097677061331,0.0,0.165604162447932,25390.7637,13364.38556,142.08184,1658.3175,5428.49707,5628.10679,99051.27611,19615.41443,81.28357,1037.39583
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.23060603981728,283.364324493715,0.0,0.0346617781089883,25884.52558,13673.18154,191.3487,1647.6135,5458.45283,648.44666,98443.06959,19694.34252,81.68137,1047.16662
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.23060603981728,283.364324493715,0.0,0.0346617781089883,26832.5682,13917.1696,190.25401,1634.70604,5476.13019,0.0,96915.33101,19901.2117,81.42865,1054.68255
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.23060603981728,283.364324493715,0.0,0.0346617781089883,29257.31707,14638.64215,162.38692,1603.31393,5520.46793,0.0,96029.15498,20067.76759,81.49551,1051.14324
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.74192280633734,283.364986888208,1.27094671923941,0.0870408115804169,31592.59836,15508.94089,146.44579,1593.24667,5534.2511,736.04063,95138.08991,20237.19289,81.75837,1055.62495
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.74192280633734,283.364986888208,1.27094671923941,0.0870408115804169,33617.02055,15966.48519,163.99473,1578.1592,5607.32454,9861.88279,94525.10947,20427.19843,81.1052,1066.07044
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.74192280633734,283.364986888208,1.27094671923941,0.0870408115804169,35566.26881,16793.03544,238.87968,1568.70636,5599.23285,25126.26324,93494.20388,20488.81408,79.50918,1067.31419
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.7425935758103,288.226909459233,187.555887296112,0.0485803886471293,36720.80548,17063.7463,0.0,1549.4938,5658.27117,43430.54341,93052.02536,20576.28768,78.11851,1060.62329
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.7425935758103,288.226909459233,187.555887296112,0.0485803886471293,37884.0632,17776.51506,152.98153,1558.7079,5668.08982,62684.27973,91593.33209,20468.91974,76.29409,1065.91264
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.7425935758103,288.226909459233,187.555887296112,0.0485803886471293,39033.02551,18896.08245,281.13937,1565.19717,5633.49977,79517.28837,91445.6169,20291.47688,74.99108,1075.18945
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.374531770411,290.856236267312,287.561015513102,0.100451251080416,39859.28297,19989.25512,336.71129,1570.95246,5584.35237,91003.96522,88184.73841,20059.41773,75.26521,1079.37827
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.374531770411,290.856236267312,287.561015513102,0.100451251080416,41615.21455,21535.38656,379.49242,1565.30713,5595.64582,94402.3033,86595.20751,19986.25834,74.74727,1067.33772
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.374531770411,290.856236267312,287.561015513102,0.100451251080416,43508.81234,22530.31714,378.31297,1566.62601,5611.87298,87964.35193,84418.25429,20002.06419,74.62833,1060.74352
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.24314512797142,290.657233227848,263.23094198069,0.143102515043069,45264.77381,23219.68522,320.64741,1568.85099,5618.68249,73071.65066,83018.16049,20055.50547,74.2908,1047.52146
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.24314512797142,290.657233227848,263.23094198069,0.143102515043069,46574.0127,23283.7931,242.10972,1580.08896,5612.07057,52780.04111,81579.3304,20134.043,75.0584,1049.78122
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.24314512797142,290.657233227848,263.23094198069,0.143102515043069,47414.1296,22989.93176,171.03851,1580.01543,5629.46385,31028.4865,79529.86078,20106.65345,74.99206,1044.03395
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.1128570330621,287.367076737962,147.645492683427,0.289233232917018,47770.84668,22492.49298,150.79656,1563.39539,5607.09588,12844.48424,78583.06673,20096.19625,74.57048,1046.27702
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.1128570330621,287.367076737962,147.645492683427,0.289233232917018,47076.9641,21828.04829,255.48537,1568.26366,5618.40271,857.7048,78080.38532,20097.30294,75.35994,1050.09082
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.1128570330621,287.367076737962,147.645492683427,0.289233232917018,45742.75923,19701.4813,286.30572,1560.42044,5670.34528,0.0,77022.75498,20055.04696,76.44472,1041.6242
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.64185221244526,286.640207781417,0.0,0.141733832892017,44035.26362,18355.37653,298.12335,1570.44436,5669.2704,0.0,76244.75965,20092.4535,78.02434,1026.45431
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.64185221244526,286.640207781417,0.0,0.141733832892017,42042.72482,16770.76147,341.9946,1580.56713,5659.72117,0.0,74672.01422,19912.0449,79.72708,1025.98802
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.64185221244526,286.640207781417,0.0,0.141733832892017,40809.79371,15416.72751,391.45716,1587.38765,5654.36338,205.72659,73921.24251,19750.83654,81.98701,1015.85247
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,6.06279203692269,286.184037037809,0.0,0.270307961819132,39499.81298,14299.87497,388.1678,1621.81985,5680.76985,5608.20993,73480.23829,19628.78773,83.03558,1011.58141
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,6.06279203692269,286.184037037809,0.0,0.270307961819132,37696.49843,14086.06274,361.38829,1682.72389,5720.56518,8545.98226,73280.03301,19567.89345,84.27094,1015.3035
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.06279203692269,286.184037037809,0.0,0.270307961819132,31353.62675,14123.81234,142.08184,1674.41983,5564.79811,4478.60461,65027.04724,19637.55951,84.0965,1037.39583
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,6.19385355037294,285.569988244567,0.0,0.105080523785307,31968.4838,14381.77983,191.3487,1663.39135,5596.37902,278.90592,64666.15199,19715.65832,84.45212,1047.16662
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,6.19385355037294,285.569988244567,0.0,0.105080523785307,32738.1046,14581.98047,190.25401,1650.19585,5612.60337,0.0,63835.09478,19921.19491,84.15945,1054.68255
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,6.19385355037294,285.569988244567,0.0,0.105080523785307,34829.0201,15310.60429,162.38692,1618.12758,5654.98333,0.0,63421.909,20085.65279,84.17566,1051.14324
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,6.04443550342102,285.450359179788,0.92167939192589,0.20667120292737,36727.99889,16213.06715,146.44579,1608.2208,5669.83426,2713.70559,63019.16137,20253.58719,84.4473,1055.62495
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,6.04443550342102,285.450359179788,0.92167939192589,0.20667120292737,38400.8547,16705.49955,163.99473,1592.95552,5742.78733,11747.72593,62851.28366,20443.32838,83.79759,1066.07044
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,6.04443550342102,285.450359179788,0.92167939192589,0.20667120292737,39980.205,17581.28103,238.87968,1583.4783,5731.73525,26153.89769,62575.60134,20505.56608,82.19265,1067.31419
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,6.31987981220131,288.910000098147,129.281673762244,0.162354439483461,40928.93145,17893.5085,0.0,1563.99246,5793.69104,43033.70114,62676.39857,20595.54803,80.76542,1060.62329
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,6.31987981220131,288.910000098147,129.281673762244,0.162354439483461,42078.90984,18695.67139,152.98153,1573.01561,5802.83776,60597.84976,62296.83362,20491.19699,78.91672,1065.91264
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,6.31987981220131,288.910000098147,129.281673762244,0.162354439483461,43368.2983,19910.90933,281.13937,1579.18326,5764.34402,75803.28832,62935.90944,20317.67871,77.67618,1075.18945
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,6.61133334632468,290.88811390457,200.497623014988,0.309465625036761,44431.62882,21076.98149,336.71129,1584.75627,5715.87114,86142.59304,61477.07033,20088.52145,78.04876,1079.37827
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,6.61133334632468,290.88811390457,200.497623014988,0.309465625036761,46341.39421,22740.53055,379.49242,1578.93354,5727.9707,89164.97733,61124.5141,20018.38755,77.62379,1067.33772
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,6.61133334632468,290.88811390457,200.497623014988,0.309465625036761,48264.48111,23807.76248,378.31297,1580.05456,5745.21988,83215.33565,60254.63233,20035.68878,77.51026,1060.74352
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,6.51186860655177,290.689023747793,202.78106436271,0.377770576176648,49928.65455,24569.33911,320.64741,1582.67646,5752.07232,69571.19546,59764.46135,20087.72952,77.18549,1047.52146
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,6.51186860655177,290.689023747793,202.78106436271,0.377770576176648,51047.57401,24668.12964,242.10972,1593.89142,5744.75072,50989.30312,59094.33971,20163.48463,78.00582,1049.78122
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,6.51186860655177,290.689023747793,202.78106436271,0.377770576176648,51612.04205,24384.09218,171.03851,1593.03338,5762.29693,30984.22721,57911.36329,20132.80152,77.97207,1044.03395
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,6.32715783469562,287.956323275394,115.643558056799,0.920766491546936,51711.361,23883.0993,150.79656,1576.04757,5737.81955,14158.57981,57516.63615,20118.5926,77.50599,1046.27702
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,6.32715783469562,287.956323275394,115.643558056799,0.920766491546936,50825.07059,23174.4364,255.48537,1581.23287,5750.60679,2827.75043,57392.77137,20116.48189,78.29353,1050.09082
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.32715783469562,287.956323275394,115.643558056799,0.920766491546936,49335.87696,20894.63913,286.30572,1572.93179,5804.97069,0.0,56834.79845,20070.65604,79.4381,1041.6242
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,6.46926239472839,286.509713787183,0.0,0.455157582425185,47576.32934,19443.6646,298.12335,1582.55431,5804.01143,0.0,56493.8278,20108.17572,81.0118,1026.45431
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,6.46926239472839,286.509713787183,0.0,0.455157582425185,45665.94517,17719.40435,341.9946,1592.81129,5793.25423,0.0,55480.40227,19928.37236,82.69737,1025.98802
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,6.46926239472839,286.509713787183,0.0,0.455157582425185,44681.68588,16221.18191,391.45716,1600.18975,5785.51997,0.0,55230.93429,19768.82031,84.94226,1015.85247
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.88015286014103,285.046433138797,0.0,0.864218396121184,43621.43523,14983.62692,388.1678,1635.50652,5812.20816,4407.12468,55203.36529,19649.54458,85.9445,1011.58141
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.88015286014103,285.046433138797,0.0,0.864218396121184,42224.41286,14703.36144,361.38829,1696.48883,5852.16441,7011.27367,55368.1883,19589.87535,87.16756,1015.3035
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.88015286014103,285.046433138797,0.0,0.864218396121184,35843.31521,14711.92771,142.08184,1688.27049,5689.46013,4606.72959,50120.04697,19656.22955,86.72595,1037.39583
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.56168194816118,284.093819294132,0.0,0.263011668915078,36551.60571,14930.75378,191.3487,1676.96278,5722.52749,346.68959,49867.50511,19733.54426,87.07872,1047.16662
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.56168194816118,284.093819294132,0.0,0.263011668915078,37190.22632,15096.01661,190.25401,1663.51973,5737.42286,0.0,49341.68708,19938.30199,86.77572,1054.68255
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.56168194816118,284.093819294132,0.0,0.263011668915078,39033.55992,15821.96699,162.38692,1630.86954,5778.012,0.0,49135.7293,20101.79169,86.76428,1051.14324
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.80300366588783,282.936754409507,0.701056903441693,0.448843545061544,40606.61862,16739.7282,146.44579,1621.10117,5793.83945,1894.51866,48946.93308,20269.231,87.06974,1055.62495
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.80300366588783,282.936754409507,0.701056903441693,0.448843545061544,42015.63528,17250.19036,163.99473,1605.68259,5866.68272,10501.42241,48974.06843,20459.48633,86.44018,1066.07044
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.80300366588783,282.936754409507,0.701056903441693,0.448843545061544,43316.53811,18152.0294,238.87968,1596.18451,5852.92241,24471.24944,49029.26016,20522.5772,84.83597,1067.31419
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,4.8833551063236,284.874395156263,0.701056903441693,0.448843545061544,44108.82025,18486.91276,0.0,1576.46372,5917.54695,40980.59797,49367.95898,20614.50072,83.37165,1060.62329
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,4.8833551063236,284.874395156263,0.701056903441693,0.448843545061544,45246.16447,19344.12846,152.98153,1585.32261,5926.07933,58288.19208,49461.18856,20511.89335,81.49111,1065.91264
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,4.8833551063236,284.874395156263,0.701056903441693,0.448843545061544,46638.64438,20619.84066,281.13937,1591.21359,5884.01495,73387.49632,50444.98049,20340.26848,80.29111,1075.18945
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,4.51062261862199,286.187131408638,279.798237645882,0.68222920948876,47878.36106,21833.07538,336.71129,1596.62992,5836.159,83779.9673,49775.66473,20112.28027,80.75046,1079.37827
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,4.51062261862199,286.187131408638,279.798237645882,0.68222920948876,49903.31238,23570.60756,379.49242,1590.65443,5848.99564,86994.13298,49965.06345,20043.32587,80.38626,1067.33772
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,4.51062261862199,286.187131408638,279.798237645882,0.68222920948876,51849.26981,24682.21843,378.31297,1591.60536,5867.17993,81346.55957,49667.85244,20061.14162,80.25796,1060.74352
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.94078380375812,285.731024176062,301.204493930081,0.158471839963442,53445.39418,25487.12352,320.64741,1594.56866,5874.07141,68063.17453,49576.34209,20112.02936,79.91793,1047.52146
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.94078380375812,285.731024176062,301.204493930081,0.158471839963442,54422.02058,25606.43996,242.10972,1605.76371,5866.10074,49872.76336,49243.01201,20186.13451,80.75829,1049.78122
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.94078380375812,285.731024176062,301.204493930081,0.158471839963442,54779.59553,25329.1561,171.03851,1604.23114,5883.78695,30235.61652,48439.67346,20153.55202,80.72483,1044.03395
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,2.64420144341972,282.022324767023,169.891356310675,0.220419193523568,54684.96319,24828.17649,150.79656,1586.9306,5857.38026,13676.82526,48286.81594,20137.38026,80.19109,1046.27702
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,2.64420144341972,282.022324767023,169.891356310675,0.220419193523568,53652.0939,24096.21232,255.48537,1592.38837,5871.52172,2498.08446,48328.92928,20133.91418,80.95596,1050.09082
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,2.64420144341972,282.022324767023,169.891356310675,0.220419193523568,52043.98052,21723.5563,286.30572,1583.69348,5928.09966,0.0,47989.87356,20086.16133,82.14477,1041.6242
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,2.29444931725271,280.845593334653,0.0,0.0278623530706937,50242.4362,20211.02057,298.12335,1592.97068,5927.24632,0.0,47840.37774,20124.06222,83.71853,1026.45431
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,2.29444931725271,280.845593334653,0.0,0.0278623530706937,48391.16735,18400.96005,341.9946,1603.34331,5915.38447,0.0,47071.99933,19944.58072,85.40116,1025.98802
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,2.29444931725271,280.845593334653,0.0,0.0278623530706937,47592.1682,16814.56712,391.45716,1611.2017,5905.47694,0.0,47042.16617,19785.76683,87.6582,1015.85247
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.45655063160005,279.981562950598,0.0,0.0318603305252259,46719.37157,15499.8676,388.1678,1647.27928,5932.42291,4506.2576,47195.73363,19667.84908,88.63569,1011.58141
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.45655063160005,279.981562950598,0.0,0.0318603305252259,45628.14638,15175.46923,361.38829,1708.32889,5972.52605,7134.68532,47520.49445,19608.27768,89.86974,1015.3035
