Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,578.08,109638.0,37375.0,12202.0,1116.0,4839.0,0.0,10952.0,21948.0,124.0,1592.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,572.77,108807.0,35881.0,12202.0,1116.0,4760.0,0.0,12838.0,21841.0,124.0,1592.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,564.31,107656.0,35558.0,12208.0,1116.0,4719.0,0.0,15465.0,21782.0,124.0,1590.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,560.68,107810.0,36238.0,12207.0,1116.0,4632.0,0.0,16818.0,21848.0,124.0,1600.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,559.86,111215.0,41011.0,12206.0,1116.0,4608.0,0.0,18053.0,22066.0,120.0,1702.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,559.97,115098.0,48259.0,12199.0,1116.0,4614.0,0.0,18533.0,22777.0,116.0,1827.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,558.55,116985.0,51891.0,12196.0,1116.0,4754.0,271.0,18773.0,23493.0,105.0,1892.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,546.72,117904.0,52175.0,12187.0,1116.0,4634.0,7180.0,17889.0,23653.0,97.0,1883.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,522.09,118543.0,51583.0,12186.0,1116.0,4610.0,23582.0,14647.0,23419.0,99.0,1887.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,498.29,116897.0,50003.0,12196.0,1116.0,4731.0,41115.0,9633.0,23102.0,96.0,1915.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,478.76,114626.0,49101.0,12196.0,1116.0,4977.0,54991.0,5911.0,22785.0,98.0,1924.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,466.67,112293.0,46695.0,12181.0,1117.0,4730.0,62688.0,4368.0,22481.0,97.0,1920.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,465.23,111843.0,45162.0,12179.0,1116.0,4841.0,63280.0,4141.0,22415.0,96.0,1872.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,478.82,112525.0,44841.0,12146.0,1131.0,4844.0,55332.0,4213.0,22542.0,99.0,1872.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,512.59,115759.0,47840.0,12134.0,1147.0,4767.0,37767.0,4910.0,22800.0,98.0,1882.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,560.55,120638.0,47295.0,12141.0,1148.0,4910.0,14787.0,6618.0,23354.0,100.0,1878.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,581.23,121784.0,50455.0,12156.0,1148.0,5288.0,1052.0,10388.0,23831.0,100.0,1877.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,570.48,121917.0,52857.0,12167.0,1148.0,4796.0,0.0,15821.0,24026.0,100.0,1882.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,561.91,121845.0,52884.0,12170.0,1148.0,4767.0,0.0,19511.0,23942.0,101.0,1883.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,559.74,120909.0,51810.0,12172.0,1148.0,4448.0,0.0,20690.0,23548.0,103.0,1886.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,563.36,120582.0,48435.0,12179.0,1142.0,4468.0,0.0,19716.0,23033.0,104.0,1878.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,567.26,119218.0,43011.0,12186.0,1140.0,4508.0,0.0,18342.0,22717.0,109.0,1768.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,571.87,117969.0,38567.0,12193.0,1140.0,4510.0,0.0,16656.0,22597.0,109.0,1708.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,574.27,113871.0,31864.0,12196.0,1140.0,4553.0,0.0,15046.0,22362.0,111.0,1692.0
