UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.56,182.45211
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,170.58,186.26946
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,177.21,194.83408
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,178.15,205.06242
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.7,214.25546
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.98,219.62026
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.36,218.56353
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.59,210.56988
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.0,197.74028
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.11,184.06762
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.95,175.27737
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.68,175.70025
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,188.66298
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,182.38,214.71737
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.61,251.26338
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.38,293.31355
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.77,333.83605
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,459.41,365.49622
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.46,383.99512
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,457.43,389.32315
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,458.39,384.68152
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.01,374.60165
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.55,363.6786
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,481.81,355.39045
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.41,353.90618
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,495.91,362.1897
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,371.98416
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,499.54,378.33826
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,494.91,377.3633
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,473.74,366.92137
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.17,347.40616
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,322.28159
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.96,296.10467
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,226.22,274.08452
