UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.89,357.35851
2022-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.37,365.08349
2022-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.23,378.73633
2022-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.51,393.18215
2022-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.73,402.01068
2022-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,400.29996
2022-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,311.37,387.6591
2022-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.82,366.37462
2022-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,341.59821
2022-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,238.98,318.95737
2022-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.37,303.0806
2022-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,297.55951
2022-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.58,305.02906
2022-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,204.6,326.06278
2022-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,357.92347
2022-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,238.28,395.28245
2022-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,268.74,431.1731
2022-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,277.87,458.89683
2022-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,277.07,474.25479
2022-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.98,476.37396
2022-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,249.8,468.0557
2022-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.47,453.32841
2022-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.49,437.14054
2022-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.63,424.1966
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.5,428.9254
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.37,435.16385
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,442.57912
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.81,446.37818
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,240.38,442.6196
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.94,428.74965
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,234.58,405.46714
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.0,375.57071
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,181.14,343.51365
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,314.40923
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.89,292.87198
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.05,282.25898
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.1,284.18377
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.32,297.40959
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.21,318.45749
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,341.63689
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.48,360.81198
