UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.031495013877311,272.81935623355093,271.3690410906568,0.0,0.0782224515953925,23826.00024
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.9364302292867315,272.9900601353688,271.09817418162936,0.0,0.0241939636778203,22438.00049
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.9364302292867315,272.9900601353688,271.09817418162936,0.0,0.0241939636778203,21627.00026
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.9364302292867315,272.9900601353688,271.09817418162936,0.0,0.0241939636778203,21355.99976
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.688555058096438,272.9031811485514,271.0901489632824,0.0,0.0423797630994455,21494.00018
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.688555058096438,272.9031811485514,271.0901489632824,0.0,0.0423797630994455,21596.00049
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.688555058096438,272.9031811485514,271.0901489632824,0.0,0.0423797630994455,21002.0006
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.7514166251145604,273.9196220482295,271.63086580259846,28.70406224735496,0.0084723521712006,20715.99909
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.7514166251145604,273.9196220482295,271.63086580259846,28.70406224735496,0.0084723521712006,19925.0002
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.7514166251145604,273.9196220482295,271.63086580259846,28.70406224735496,0.0084723521712006,17968.00033
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.030731058957429,275.44680636437977,272.4064269775729,109.36946715664448,0.0153864504236187,16541.00046
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.030731058957429,275.44680636437977,272.4064269775729,109.36946715664448,0.0153864504236187,16215.99979
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.030731058957429,275.44680636437977,272.4064269775729,109.36946715664448,0.0153864504236187,16944.00041
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.626677274002941,274.786709801966,272.55025957321686,153.48857575808458,0.0011716700242453,18362.99993
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.626677274002941,274.786709801966,272.55025957321686,153.48857575808458,0.0011716700242453,20208.00074
