Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36240,2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,285.29,41124.0,13919.0,11965.0,1140.0,4330.0,0.0,72824.0,22071.0,112.0,892.0
36241,2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,277.69,40567.0,13365.0,11966.0,1140.0,4278.0,0.0,76108.0,22011.0,112.0,892.0
36242,2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,267.54,39236.0,13097.0,11968.0,1140.0,4290.0,0.0,79743.0,21979.0,112.0,892.0
36243,2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,262.12,39175.0,13050.0,11970.0,1141.0,4326.0,0.0,83265.0,21911.0,113.0,894.0
36244,2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,263.78,40350.0,13355.0,11958.0,1149.0,4423.0,0.0,84884.0,22005.0,116.0,892.0
36245,2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,264.13,40253.0,14321.0,11956.0,1148.0,4489.0,0.0,85202.0,22161.0,112.0,892.0
36246,2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,278.75,42368.0,15919.0,11988.0,1148.0,4516.0,468.0,80374.0,22408.0,112.0,892.0
36247,2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,294.21,46605.0,16459.0,12003.0,1148.0,4533.0,6612.0,73230.0,22894.0,112.0,892.0
36248,2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,294.78,47688.0,16548.0,12002.0,1148.0,4649.0,20749.0,62333.0,23041.0,112.0,892.0
36249,2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,284.29,48110.0,16778.0,12002.0,1148.0,4649.0,35901.0,57340.0,22983.0,112.0,892.0
36250,2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,261.94,45044.0,17662.0,11997.0,1140.0,4589.0,47317.0,59342.0,22781.0,112.0,892.0
36251,2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,248.39,42344.0,18951.0,12007.0,1140.0,4642.0,52245.0,61917.0,22542.0,113.0,892.0
36252,2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,249.48,41678.0,18965.0,12011.0,1140.0,4565.0,49488.0,61792.0,22455.0,114.0,892.0
36253,2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,256.51,41963.0,18037.0,11990.0,1141.0,4580.0,42461.0,61522.0,22460.0,112.0,892.0
36254,2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,283.63,44718.0,17953.0,11988.0,1141.0,4601.0,27599.0,59445.0,22536.0,116.0,892.0
36255,2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,316.83,47195.0,18310.0,11993.0,1140.0,4592.0,11219.0,57391.0,23096.0,113.0,892.0
36256,2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,334.59,51084.0,20328.0,11995.0,1140.0,4534.0,898.0,63714.0,23448.0,112.0,892.0
36257,2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,322.68,50840.0,20954.0,11998.0,1140.0,4596.0,0.0,71134.0,23694.0,112.0,892.0
36258,2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,315.95,51386.0,22519.0,12000.0,1140.0,4550.0,0.0,77044.0,23774.0,112.0,892.0
36259,2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,303.4,51871.0,22809.0,11998.0,1140.0,4520.0,0.0,86495.0,23448.0,116.0,892.0
36260,2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,292.42,50266.0,21907.0,11989.0,1140.0,4548.0,0.0,90890.0,22896.0,116.0,892.0
36261,2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,280.48,47786.0,21568.0,11988.0,1140.0,4638.0,0.0,94727.0,22448.0,117.0,892.0
36262,2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,253.76,42291.0,19770.0,11936.0,1140.0,4745.0,0.0,102738.0,22071.0,120.0,892.0
36263,2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,238.73,40315.0,17929.0,11955.0,1140.0,4577.0,0.0,109397.0,21685.0,120.0,892.0
