UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_wind_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.709913885371679,278.1994053365296,276.6796891975753,0.3773530870919578,0.1192751133192146,23885.00074
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.751730277315822,277.8184717765075,276.43928293929537,0.0,0.0437839354711807,23548.00003
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.751730277315822,277.8184717765075,276.43928293929537,0.0,0.0437839354711807,23475.00013
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.751730277315822,277.8184717765075,276.43928293929537,0.0,0.0437839354711807,23724.99961
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.295301553177199,278.6051252205631,276.7046709852993,12.53897935127092,0.1044757601781137,24180.99908
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.295301553177199,278.6051252205631,276.7046709852993,12.53897935127092,0.1044757601781137,23929.00023
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.295301553177199,278.6051252205631,276.7046709852993,12.53897935127092,0.1044757601781137,20930.00038
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.13089458953932,281.0874855542787,277.6492299290211,238.98537135971944,0.0765099327772703,18726.99976
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.13089458953932,281.0874855542787,277.6492299290211,238.98537135971944,0.0765099327772703,19980.99973
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.13089458953932,281.0874855542787,277.6492299290211,238.98537135971944,0.0765099327772703,23450.00037
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.475167999419,282.8289374994564,278.4284132317055,318.9267652674299,0.1535016038554822,29037.99947
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.475167999419,282.8289374994564,278.4284132317055,318.9267652674299,0.1535016038554822,35611.999
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.475167999419,282.8289374994564,278.4284132317055,318.9267652674299,0.1535016038554822,40921.00012
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.362178184827928,283.0933985431189,278.80909959032215,322.20175754951026,0.0791317871718769,45018.00139
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.362178184827928,283.0933985431189,278.80909959032215,322.20175754951026,0.0791317871718769,49208.99975
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.362178184827928,283.0933985431189,278.80909959032215,322.20175754951026,0.0791317871718769,53462.0015
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,4.88313684923007,281.28159377647364,278.4636668751764,222.5041438641784,0.1243477439013229,55891.00153
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,4.88313684923007,281.28159377647364,278.4636668751764,222.5041438641784,0.1243477439013229,57203.00041
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,4.88313684923007,281.28159377647364,278.4636668751764,222.5041438641784,0.1243477439013229,61367.99933
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,4.523446394659802,279.93612014513684,277.7799715217548,0.6665747626215691,0.0170086506277531,64797.00112
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,4.523446394659802,279.93612014513684,277.7799715217548,0.6665747626215691,0.0170086506277531,64522.99965
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,4.523446394659802,279.93612014513684,277.7799715217548,0.6665747626215691,0.0170086506277531,62208.99965
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,4.198037606830072,278.98768027113607,277.0927079278041,0.3333179777812937,0.0379632189188165,60610.99926
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,4.198037606830072,278.98768027113607,277.0927079278041,0.3333179777812937,0.0379632189188165,59000.00108
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,4.198037606830072,278.98768027113607,277.0927079278041,0.3333179777812937,0.0379632189188165,45282.04441
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,4.11534556587803,278.18031163563205,276.37815636653613,0.0,0.0179700860544817,45050.18697
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,4.11534556587803,278.18031163563205,276.37815636653613,0.0,0.0179700860544817,44646.67183
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,4.11534556587803,278.18031163563205,276.37815636653613,0.0,0.0179700860544817,44529.17739
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,4.592174010547167,278.5880649307037,276.2874531841981,15.282988870058302,0.0855033547152576,43456.39255
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,4.592174010547167,278.5880649307037,276.2874531841981,15.282988870058302,0.0855033547152576,43600.18576
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,4.592174010547167,278.5880649307037,276.2874531841981,15.282988870058302,0.0855033547152576,43976.11655
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,5.669746978566375,280.81220862649457,275.9757353305124,295.4476694192884,0.1416835545765139,43329.76472
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.669746978566375,280.81220862649457,275.9757353305124,295.4476694192884,0.1416835545765139,43093.18326
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.669746978566375,280.81220862649457,275.9757353305124,295.4476694192884,0.1416835545765139,43957.00936
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.83041690768859,281.79861664638406,275.3987951602669,393.39409337633424,0.3759473973096902,45835.83055
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.83041690768859,281.79861664638406,275.3987951602669,393.39409337633424,0.3759473973096902,46626.76612
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.83041690768859,281.79861664638406,275.3987951602669,393.39409337633424,0.3759473973096902,46612.65159
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.974638901653929,281.1831257780675,275.18712181057435,429.08022384917945,0.3548477968411517,47294.1631
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.974638901653929,281.1831257780675,275.18712181057435,429.08022384917945,0.3548477968411517,48232.41475
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.974638901653929,281.1831257780675,275.18712181057435,429.08022384917945,0.3548477968411517,48889.14333
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.243169009424296,278.5635544583238,274.86404206998606,294.9297191549264,0.8733531283989282,48927.2656
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.243169009424296,278.5635544583238,274.86404206998606,294.9297191549264,0.8733531283989282,48963.19664
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.243169009424296,278.5635544583238,274.86404206998606,294.9297191549264,0.8733531283989282,49190.9901
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.506545541572107,276.74269582637896,274.2530954248373,1.0356163053899845,0.4893259031984178,49853.5863
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.506545541572107,276.74269582637896,274.2530954248373,1.0356163053899845,0.4893259031984178,50548.16852
