UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.33876248569289,277.541964608503,225.794443580801,0.192649350581431,38835.22086,14859.98674,10272.07508,1446.74743,4683.75801,2349.86017,88305.86702,21237.6954,101.60533,1298.57922
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.33876248569289,277.541964608503,225.794443580801,0.192649350581431,38317.37461,14078.75158,10318.08115,1467.58669,4650.1531,153.14159,88838.01318,21267.54663,100.62343,1324.11044
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.33876248569289,277.541964608503,225.794443580801,0.192649350581431,37667.80215,13249.44752,10311.22367,1439.86208,4646.59605,0.0,88496.54748,21386.78539,102.33203,1340.21088
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,4.57983517169478,276.648665528609,0.0,0.0133022699338964,35881.88925,12201.41018,10340.25573,1383.41771,4694.66275,0.0,88380.35397,21371.48621,105.2285,1332.76304
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,4.57983517169478,276.648665528609,0.0,0.0133022699338964,34070.1191,11235.54196,10380.3747,1349.42035,4733.40477,0.0,88721.71222,21303.44883,107.00453,1353.57108
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,4.57983517169478,276.648665528609,0.0,0.0133022699338964,32701.7684,10709.89578,10335.7592,1347.20101,4714.85691,0.0,87874.78672,21274.80548,106.91286,1351.0905
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,4.35160610028058,276.109590339948,0.0,0.0255174377768323,31761.22682,10511.24933,10373.86551,1367.76902,4753.19911,0.0,87081.47954,21318.19055,107.00727,1355.30177
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,4.35160610028058,276.109590339948,0.0,0.0255174377768323,32308.26157,10877.75749,10388.53371,1368.51164,4704.24089,0.0,85822.77664,21287.04856,109.54555,1324.03105
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,4.35160610028058,276.109590339948,0.0,0.0255174377768323,34476.46578,8261.5844,10425.35413,1500.95581,4761.28584,0.0,88407.7925,21458.81382,107.41239,1324.23615
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,4.13461422248475,275.85533025731,0.0,0.0150574710251941,36258.60442,9160.14356,10364.6266,1470.7564,4704.72063,0.0,87451.65016,21496.5269,107.62466,1346.18622
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,4.13461422248475,275.85533025731,0.0,0.0150574710251941,38360.0692,10324.0928,10256.30539,1501.14779,4660.93079,0.0,87076.05323,21537.17549,107.87094,1376.47837
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,4.13461422248475,275.85533025731,0.0,0.0150574710251941,39504.63671,10974.72416,10150.83943,1535.46704,4663.73599,0.0,85811.21024,21535.90899,108.80215,1371.01478
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,3.9905332552381,276.038314152382,1.07290971211809,0.0224248678966172,40989.05231,11852.44466,10150.0527,1505.53073,4729.23598,0.0,84853.76313,21516.5314,109.56072,1357.13492
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,3.9905332552381,276.038314152382,1.07290971211809,0.0224248678966172,41304.86787,12567.40966,10141.53533,1539.27021,4744.58843,0.0,83302.22404,21556.63635,107.82927,1349.58766
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,3.9905332552381,276.038314152382,1.07290971211809,0.0224248678966172,41676.77866,13226.92335,10189.32161,1544.72274,4764.19187,7613.84247,81285.37364,21530.7209,106.39547,1359.61401
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,4.40255556028865,280.544690118364,174.093408415466,0.0006813645530297,40837.96262,13575.67099,10354.70265,1560.40755,4768.44177,21269.41994,80610.27085,21527.03901,105.16888,1356.05512
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,4.40255556028865,280.544690118364,174.093408415466,0.0006813645530297,39142.95878,13630.83399,10412.89416,1510.74459,4764.19554,34254.91494,80874.87799,21606.29605,104.38726,1329.56257
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,4.40255556028865,280.544690118364,174.093408415466,0.0006813645530297,37339.62489,13811.17562,10449.71756,1491.37123,4846.51395,43502.24916,80150.79264,21569.32561,103.44255,1321.88185
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,4.67998162484521,284.142954011497,298.804233926837,0.0011135668621398,37310.6825,14063.9644,10420.50261,1517.99889,4844.20694,47474.28223,78843.53698,21533.5862,102.89455,1321.05892
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,4.67998162484521,284.142954011497,298.804233926837,0.0011135668621398,37654.55622,14154.94918,10386.362,1503.55491,4795.85378,45499.66939,78111.96072,21501.40957,102.60904,1313.67307
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,4.67998162484521,284.142954011497,298.804233926837,0.0011135668621398,38334.2436,14216.25189,10400.44908,1528.54772,4755.25245,37994.36978,78290.05401,21397.23924,102.87066,1311.16141
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.08106450068104,284.533232349939,355.439642809664,0.0022739415129045,38569.15267,14088.01956,10323.78199,1508.99281,4729.64766,27079.18742,78639.62463,21351.87153,101.38606,1312.57366
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.08106450068104,284.533232349939,355.439642809664,0.0022739415129045,38506.8098,13596.63351,10240.8471,1528.14237,4745.2965,15696.46593,79021.78377,21413.76833,100.84769,1316.43566
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.08106450068104,284.533232349939,355.439642809664,0.0022739415129045,38219.83467,13385.09954,10224.50263,1535.74999,4776.62168,7001.53621,80110.26038,21329.78246,99.29399,1286.00436
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.39859289326963,280.88676250558,214.782814678444,0.053476925461128,38135.89751,12981.66941,10272.07508,1556.52525,4811.47921,2192.19519,81223.06709,21216.13728,100.39221,1287.23484
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.39859289326963,280.88676250558,214.782814678444,0.053476925461128,37771.84991,12278.57624,10318.08115,1581.59286,4775.99656,82.68761,81821.20386,21245.7768,99.38502,1312.9038
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.39859289326963,280.88676250558,214.782814678444,0.053476925461128,37270.02709,11567.73117,10311.22367,1554.87627,4773.75038,0.0,81569.81327,21364.61941,101.03328,1329.12683
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,3.44262829036591,279.912028765238,0.0,0.132322953282965,35672.11844,10569.7676,10340.25573,1495.39806,4824.0076,0.0,81492.50187,21349.34823,103.83329,1321.64898
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,3.44262829036591,279.912028765238,0.0,0.132322953282965,34090.22443,9613.23281,10380.3747,1457.41585,4862.41182,0.0,81831.61131,21281.75106,105.54778,1342.59765
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,3.44262829036591,279.912028765238,0.0,0.132322953282965,32891.13152,9111.01465,10335.7592,1451.33826,4843.70617,0.0,81048.3048,21252.75412,105.41381,1340.11402
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,3.1554574209169,279.26694653788,0.0,0.147414344810997,32046.60576,8892.49593,10373.86551,1473.81886,4882.83949,0.0,80305.331,21295.87522,105.5002,1344.38101
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,3.1554574209169,279.26694653788,0.0,0.147414344810997,32643.61466,9201.47252,10388.53371,1472.54634,4832.84316,0.0,79181.13443,21264.23775,107.97286,1312.74364
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,3.1554574209169,279.26694653788,0.0,0.147414344810997,34540.63688,6595.82377,10425.35413,1612.43566,4891.71312,0.0,81591.99434,21436.62842,105.97272,1312.41984
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,2.84478781254912,278.744435599,0.0,0.0344777285262606,36278.1771,7327.44289,10364.6266,1582.22925,4829.69305,0.0,80752.05318,21473.85499,106.19438,1334.54442
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,2.84478781254912,278.744435599,0.0,0.0344777285262606,38328.2614,8382.82453,10256.30539,1612.23553,4785.94226,0.0,80472.0421,21515.07037,106.42496,1365.20216
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,2.84478781254912,278.744435599,0.0,0.0344777285262606,39397.9011,8901.90724,10150.83943,1644.99295,4789.93482,0.0,79384.41743,21514.321,107.3423,1359.79298
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.65445926457521,278.691600721773,1.2981954993717,0.0721071047108666,40815.09912,9733.46885,10150.0527,1615.69137,4853.69113,0.0,78601.27977,21495.66328,108.09247,1345.83093
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.65445926457521,278.691600721773,1.2981954993717,0.0721071047108666,41079.40236,10450.68229,10141.53533,1649.4283,4869.34429,0.0,77297.14788,21536.09605,106.42234,1338.19465
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.65445926457521,278.691600721773,1.2981954993717,0.0721071047108666,41433.43861,11108.90235,10189.32161,1656.85589,4889.844,7550.40075,75569.60313,21510.7683,105.0243,1348.29733
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,2.87153533799927,282.844903856293,1.2981954993717,0.0721071047108666,40578.59386,11436.46336,10354.70265,1672.05381,4893.53575,21156.47497,75066.38446,21507.45009,103.83583,1344.72666
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,2.87153533799927,282.844903856293,1.2981954993717,0.0721071047108666,38863.87495,11486.8155,10412.89416,1620.74759,4889.29027,34096.08955,75443.53176,21586.40917,103.09301,1318.06792
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,2.87153533799927,282.844903856293,1.2981954993717,0.0721071047108666,37045.42647,11802.69067,10449.71756,1599.59332,4975.80347,43307.33969,74842.32494,21549.53954,102.174,1310.3553
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,2.95328590848255,285.408764769268,307.729923362458,0.0457635197121608,36999.11056,12003.73634,10420.50261,1623.66896,4973.63451,47258.23176,73676.29133,21513.78856,101.65289,1309.45504
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,2.95328590848255,285.408764769268,307.729923362458,0.0457635197121608,37332.42094,12057.84388,10386.362,1601.90604,4922.54853,45281.42128,73051.72915,21481.4286,101.38844,1302.10118
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,2.95328590848255,285.408764769268,307.729923362458,0.0457635197121608,37986.62024,12106.96989,10400.44908,1628.2033,4881.01674,37794.14101,73289.6269,21377.17911,101.67267,1299.57097
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,2.75121777498189,285.407119782592,345.119271280534,0.0988679089918455,38189.02009,11917.73144,10323.78199,1610.75055,4856.07871,26915.95085,73705.03462,21332.00145,100.22163,1301.05477
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,2.75121777498189,285.407119782592,345.119271280534,0.0988679089918455,38092.85309,11424.00167,10240.8471,1633.84641,4870.76085,15580.044,74120.47305,21393.86987,99.70851,1305.04676
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,2.75121777498189,285.407119782592,345.119271280534,0.0988679089918455,37813.72531,11310.39663,10224.50263,1643.27908,4903.44187,6929.35157,75187.6896,21310.00237,98.18057,1274.21476
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,2.30644015137897,281.925489266443,208.739495998089,0.374535395865426,37778.64778,10997.53207,10272.07508,1664.17813,4938.38008,2153.26528,76282.90495,21196.79814,99.28294,1275.47508
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,2.30644015137897,281.925489266443,208.739495998089,0.374535395865426,37484.54077,10417.56461,10318.08115,1693.33721,4901.03175,65.29132,76927.07704,21226.24724,98.28655,1301.28698
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,2.30644015137897,281.925489266443,208.739495998089,0.374535395865426,37048.71378,9847.99597,10311.22367,1667.66769,4900.08792,0.0,76738.50723,21344.73477,99.92253,1317.63712
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,2.15296960119711,280.80808638629,0.0,0.298745001159487,35531.61142,8908.81245,10340.25573,1605.44115,4952.52197,0.0,76688.31968,21329.48861,102.67667,1310.12803
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,2.15296960119711,280.80808638629,0.0,0.298745001159487,34049.8538,7956.9535,10380.3747,1563.54762,4990.59044,0.0,77025.85573,21262.28685,104.35926,1331.22253
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,2.15296960119711,280.80808638629,0.0,0.298745001159487,32924.60231,7465.00243,10335.7592,1553.77666,4971.72807,0.0,76286.93439,21232.97216,104.1939,1328.73568
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,2.0447050676214,280.161920251355,0.0,0.592074270375844,32121.13277,7182.65254,10373.86551,1577.93702,5011.64701,0.0,75579.06655,21275.85654,104.27361,1333.06054
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,2.0447050676214,280.161920251355,0.0,0.592074270375844,32741.17041,7361.46732,10388.53371,1574.75319,4960.61937,0.0,74548.68285,21243.77512,106.68026,1301.04306
