UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-12 00:00:00,84476.0,21179.0,0.0,1428.0,7198.0,0.0,55466.0,18889.0,108.0,1550.0
2023-12-12 01:00:00,84786.0,20994.0,0.0,1431.0,7129.0,0.0,45599.0,18928.0,108.0,1544.0
2023-12-12 02:00:00,85620.0,22087.0,0.0,1425.0,7092.0,0.0,38413.0,18886.0,109.0,1542.0
2023-12-12 03:00:00,86626.0,25876.0,0.0,1424.0,7112.0,0.0,33440.0,19029.0,109.0,1411.0
2023-12-12 04:00:00,90973.0,32176.0,0.0,1424.0,7186.0,0.0,30539.0,19116.0,107.0,1442.0
2023-12-12 05:00:00,99376.0,40794.0,0.0,1433.0,7633.0,0.0,27878.0,19351.0,108.0,1519.0
2023-12-12 06:00:00,103345.0,47359.0,0.0,2095.0,7796.0,3.0,24637.0,19899.0,108.0,1513.0
2023-12-12 07:00:00,106081.0,47883.0,0.0,2911.0,7282.0,1390.0,22958.0,20092.0,107.0,1530.0
2023-12-12 08:00:00,106698.0,48337.0,0.0,3070.0,7284.0,10204.0,20711.0,19947.0,104.0,1513.0
2023-12-12 09:00:00,106310.0,48140.0,0.0,3080.0,7378.0,18080.0,18201.0,19890.0,104.0,1351.0
2023-12-12 10:00:00,105694.0,48406.0,0.0,3078.0,7358.0,21013.0,15878.0,19627.0,104.0,1663.0
2023-12-12 11:00:00,105557.0,49484.0,0.0,3018.0,7108.0,20592.0,15663.0,19530.0,107.0,1828.0
2023-12-12 12:00:00,105664.0,49317.0,0.0,3078.0,6898.0,16199.0,19090.0,19487.0,108.0,1851.0
2023-12-12 13:00:00,106033.0,49234.0,0.0,2697.0,7261.0,8899.0,26943.0,19498.0,108.0,1852.0
2023-12-12 14:00:00,105462.0,49424.0,0.0,1450.0,7305.0,2263.0,38734.0,19675.0,108.0,1850.0
2023-12-12 15:00:00,104698.0,50344.0,0.0,1424.0,7453.0,30.0,50208.0,20182.0,108.0,1850.0
2023-12-12 16:00:00,104799.0,50596.0,0.0,1430.0,7191.0,0.0,60806.0,20367.0,104.0,1851.0
2023-12-12 17:00:00,103326.0,49934.0,0.0,1431.0,6946.0,0.0,67333.0,20199.0,104.0,1852.0
2023-12-12 18:00:00,99834.0,46858.0,0.0,1426.0,7090.0,0.0,72325.0,20013.0,104.0,1852.0
2023-12-12 19:00:00,94452.0,38093.0,0.0,1426.0,7400.0,0.0,76471.0,19623.0,104.0,1814.0
2023-12-12 20:00:00,89863.0,33512.0,0.0,1424.0,7017.0,0.0,80345.0,19393.0,104.0,1820.0
2023-12-12 21:00:00,84616.0,28389.0,0.0,1426.0,7036.0,0.0,83369.0,19162.0,108.0,1756.0
2023-12-12 22:00:00,76997.0,24555.0,0.0,1430.0,6889.0,0.0,84442.0,18981.0,108.0,1663.0
2023-12-12 23:00:00,68366.0,20962.0,0.0,1444.0,6743.0,0.0,86257.0,18736.0,108.0,1617.0
