UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.768578494283271,284.9853835213039,283.6113911911132,1.5662612432349814,0.1276007535428436,3.97827,633.20855,268.93394,6.42866,2691.9575,314.14828,28.23485
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.243179937103881,284.6463691747488,283.2697503258917,0.0,0.0363290450678454,5.14448,606.84754,168.36684,0.0,2674.36547,315.44635,28.28244
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.243179937103881,284.6463691747488,283.2697503258917,0.0,0.0363290450678454,4.81344,534.23662,244.49712,0.0,2595.78164,311.65892,28.73529
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.243179937103881,284.6463691747488,283.2697503258917,0.0,0.0363290450678454,7.53367,446.91483,409.36459,0.0,2585.87873,311.34515,28.50435
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.797369499614696,284.12220989834327,282.8233365980427,0.0,0.0489224348698878,5.6485,486.57372,597.06029,0.0,2568.66117,315.07027,28.3474
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.797369499614696,284.12220989834327,282.8233365980427,0.0,0.0489224348698878,6.42357,500.93206,769.6982,0.0,2518.56959,317.07312,28.60409
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.797369499614696,284.12220989834327,282.8233365980427,0.0,0.0489224348698878,8.20796,546.93989,898.15967,37.34659,2510.70339,317.35627,28.42974
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.2915496277075804,286.121264620858,283.5211797280366,90.62880809915214,0.0057257062608062,16.65541,552.20872,1081.34074,150.00814,2508.93118,320.58496,28.46545
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.2915496277075804,286.121264620858,283.5211797280366,90.62880809915214,0.0057257062608062,18.11139,574.03334,1179.92131,289.63878,2484.88905,321.35096,29.0142
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.2915496277075804,286.121264620858,283.5211797280366,90.62880809915214,0.0057257062608062,14.94246,615.87091,1142.31048,408.55943,2458.11906,321.83201,28.73326
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.163904613134527,289.34133086509746,283.4450853387276,310.0193760419545,0.0160790586935096,19.79417,637.60381,1024.54321,517.76125,2413.79303,321.45268,28.81104
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.163904613134527,289.34133086509746,283.4450853387276,310.0193760419545,0.0160790586935096,24.05819,646.47792,860.5512,617.60325,2386.56259,322.96292,28.87043
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.163904613134527,289.34133086509746,283.4450853387276,310.0193760419545,0.0160790586935096,24.83034,653.89591,829.22786,666.41053,2362.49009,323.46279,28.91223
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.977454964502057,290.582139587891,283.4200283106568,671.5769831521906,0.0039998552787489,13.96765,649.58396,889.68856,662.83522,2339.95909,322.71429,28.87953
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.977454964502057,290.582139587891,283.4200283106568,671.5769831521906,0.0039998552787489,11.87301,676.47541,848.51656,608.78966,2323.40427,321.80828,28.53499
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.977454964502057,290.582139587891,283.4200283106568,671.5769831521906,0.0039998552787489,14.38116,679.14324,928.98102,507.4021,2257.98294,323.39182,27.98419
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.06915503748705,288.20103904709345,284.64513833177125,472.6018220593421,0.0320937880333813,17.97306,681.73933,1014.1258,392.27639,2187.43258,322.26217,28.12737
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.06915503748705,288.20103904709345,284.64513833177125,472.6018220593421,0.0320937880333813,20.98564,687.40191,1247.48949,269.18514,2165.54106,321.73643,28.45685
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.06915503748705,288.20103904709345,284.64513833177125,472.6018220593421,0.0320937880333813,20.8391,666.30238,1486.1757,151.31138,2164.31085,322.20617,28.21777
