UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,4.622909475913277,300.35717913947803,282.3494436751007,533.4398628970976,0.0,0.0,1955.19818,248.02438,1457.71018,1481.07836,337.67517,28.10521
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,4.622909475913277,300.35717913947803,282.3494436751007,533.4398628970976,0.0,0.0,1992.93001,167.84459,1691.31648,1461.91874,337.31606,28.01913
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,4.622909475913277,300.35717913947803,282.3494436751007,533.4398628970976,0.0,0.0,2008.07232,170.91934,1825.68065,1465.14925,339.16551,28.04124
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.9538041042330585,301.6433609614167,281.35580830994576,884.0849624547284,0.0,0.0,2010.49941,241.6105,1803.95617,1467.0108,339.79757,27.86489
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.9538041042330585,301.6433609614167,281.35580830994576,884.0849624547284,0.0,0.98583,2007.7965,373.83587,1613.78705,1473.63291,339.40884,27.49043
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.9538041042330585,301.6433609614167,281.35580830994576,884.0849624547284,0.0,0.0,1968.34609,560.25723,1301.43294,1482.09171,339.21742,28.0523
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,6.061578050636584,299.12556148288184,282.2913879720336,689.4316060048711,0.0,0.0,1879.87714,763.13505,919.28265,1476.20877,341.02233,28.39454
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,6.061578050636584,299.12556148288184,282.2913879720336,689.4316060048711,0.0,0.0,1841.11308,842.32382,566.46823,1465.30103,339.3251,28.43013
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,6.061578050636584,299.12556148288184,282.2913879720336,689.4316060048711,0.0,0.0,1759.60687,805.91358,305.31682,1468.37731,338.81475,28.31735
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.582257207269255,293.2077301171116,284.1002329039023,41.64589149379636,0.0,0.8596,1661.69605,715.98086,123.24197,1438.02537,341.48644,28.1836
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.582257207269255,293.2077301171116,284.1002329039023,41.64589149379636,0.0,0.0,1559.98872,544.00115,16.07207,1456.42132,342.94114,28.06296
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.582257207269255,293.2077301171116,284.1002329039023,41.64589149379636,0.0,0.0,1506.95455,367.69462,0.0,1498.54109,340.83276,27.59567
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.769035940279937,291.02978425651804,284.7706927989873,20.82315766808749,0.0,0.0,1493.86006,184.98516,0.0,1439.12581,340.38325,27.39989
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.769035940279937,291.02978425651804,284.7706927989873,20.82315766808749,0.0,0.0,1491.37513,101.77442,0.0,1447.18169,341.94167,27.51833
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,3.769035940279937,291.02978425651804,284.7706927989873,20.82315766808749,0.0,33.16092,1264.18701,0.0,49.04493,958.58455,332.70722,26.54354
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.2277083747268547,289.87593921922905,284.756849820772,0.0,0.0,31.64852,1225.01973,127.32839,47.80097,966.93119,332.03484,26.68158
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.2277083747268547,289.87593921922905,284.756849820772,0.0,0.0,21.11768,1212.73508,351.43913,0.0,972.04358,332.37392,26.67234
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.2277083747268547,289.87593921922905,284.756849820772,0.0,0.0,8.34161,1215.64817,530.40173,0.0,948.0151,330.78103,26.5722
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.009689125313304,289.38976734951586,284.63390344487675,0.3303657496680315,0.0003861327836327,1.76395,1188.15896,689.81253,0.0,940.48971,330.72616,26.4676
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.009689125313304,289.38976734951586,284.63390344487675,0.3303657496680315,0.0003861327836327,0.0,1216.28449,787.9701,0.0,932.36529,329.14776,26.91234
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.009689125313304,289.38976734951586,284.63390344487675,0.3303657496680315,0.0003861327836327,0.0,1331.35759,785.63827,78.69038,940.0675,329.86154,26.71964
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.2610580078988622,295.0280253360948,283.79032106029376,277.5739850753076,0.0015617792591713,0.0,1422.86362,736.10414,387.32532,950.49957,329.12274,26.65297
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.2610580078988622,295.0280253360948,283.79032106029376,277.5739850753076,0.0015617792591713,0.0,1538.3238,606.99906,758.36822,966.71528,327.00135,26.38697
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.2610580078988622,295.0280253360948,283.79032106029376,277.5739850753076,0.0015617792591713,0.0,1663.73517,402.14371,1100.29532,1004.89482,327.03404,26.51714
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.162060085459435,299.6240362873174,281.3942141165141,527.0323753001487,0.001824582643578,0.0,1810.60052,219.25705,1395.89648,1026.12627,324.92293,26.8429
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.162060085459435,299.6240362873174,281.3942141165141,527.0323753001487,0.001824582643578,0.0,1926.6518,130.54549,1660.10785,1031.87059,324.57944,26.74597
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.162060085459435,299.6240362873174,281.3942141165141,527.0323753001487,0.001824582643578,0.0,1971.98496,131.87948,1826.80465,1052.75689,326.5283,26.77066
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,5.255512640770041,301.0988859182669,281.15264267912204,870.3628638498024,0.0,0.0,1978.11633,210.9327,1829.47969,1064.89443,327.20661,26.60263
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,5.255512640770041,301.0988859182669,281.15264267912204,870.3628638498024,0.0,0.98583,1984.02933,358.54567,1653.71045,1080.12761,327.04093,26.29911
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,5.255512640770041,301.0988859182669,281.15264267912204,870.3628638498024,0.0,0.0,1930.8689,565.04252,1344.39737,1109.32828,326.78727,26.85015
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,5.626565325148576,298.97547096848024,282.9165889427618,678.8822927258227,0.0001273417953377,0.0,1862.79639,788.68665,957.46978,1126.01507,328.52735,27.18633
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,5.626565325148576,298.97547096848024,282.9165889427618,678.8822927258227,0.0001273417953377,0.0,1895.39153,877.66433,594.82475,1129.9365,326.96126,27.23167
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,5.626565325148576,298.97547096848024,282.9165889427618,678.8822927258227,0.0001273417953377,0.0,1892.86276,841.16781,324.25071,1135.40317,326.32867,27.09915
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,4.384382342361104,293.3181277166898,285.5898046337843,40.134646985064336,0.0001273417953377,0.8596,1889.38088,742.45009,132.23629,1110.65326,328.66839,26.95906
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,4.384382342361104,293.3181277166898,285.5898046337843,40.134646985064336,0.0001273417953377,0.0,1887.3817,554.08543,16.56148,1123.63901,329.98599,26.78357
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,4.384382342361104,293.3181277166898,285.5898046337843,40.134646985064336,0.0001273417953377,0.0,1898.33701,358.14044,0.0,1147.6479,328.03322,26.36408
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.474039701945649,291.26845980312544,286.6205083657859,20.067472313853457,0.0001273417953377,0.0,1923.33083,157.35798,0.0,1115.83695,327.70625,26.18284
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.474039701945649,291.26845980312544,286.6205083657859,20.067472313853457,0.0001273417953377,0.0,1874.77258,63.05304,0.0,1130.54386,329.28629,26.24739
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.474039701945649,291.26845980312544,286.6205083657859,20.067472313853457,0.0001273417953377,33.16092,1493.5855,0.0,46.2178,712.95948,320.1042,25.37031
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.179735949704949,290.3928457960661,286.77220134312097,0.0,0.0001273417953377,31.64852,1438.28968,127.92136,48.9282,723.633,319.63936,25.50772
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.179735949704949,290.3928457960661,286.77220134312097,0.0,0.0001273417953377,21.11768,1412.38611,352.64533,0.0,738.6507,320.1127,25.47689
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.179735949704949,290.3928457960661,286.77220134312097,0.0,0.0001273417953377,8.34161,1404.79953,532.37415,0.0,725.17714,318.82758,25.37712
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.168006428842159,289.97854416865806,286.86674829403887,0.2845175939799202,0.0006437442468769,1.76395,1362.23921,692.47214,0.0,728.82723,318.88106,25.27075
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.168006428842159,289.97854416865806,286.86674829403887,0.2845175939799202,0.0006437442468769,0.0,1395.50848,790.92132,0.0,731.04366,317.49525,25.73719
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.168006428842159,289.97854416865806,286.86674829403887,0.2845175939799202,0.0006437442468769,0.0,1533.28401,788.64918,23.23368,746.56068,318.20158,25.56455
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.415102128125308,295.1609060027,286.7286536092008,243.53918716495787,0.0008924248463781,0.0,1642.1974,738.89826,321.81808,763.75537,317.65551,25.50343
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.415102128125308,295.1609060027,286.7286536092008,243.53918716495787,0.0008924248463781,0.0,1782.91311,609.24461,690.20382,786.85761,315.67741,25.24435
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.415102128125308,295.1609060027,286.7286536092008,243.53918716495787,0.0008924248463781,0.0,1931.78722,403.7333,1034.77855,830.84481,315.69506,25.38828
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.168330230027921,299.08204302440026,285.2618408627119,464.3464158292621,0.0008924248463781,0.0,2104.99703,220.355,1341.62566,859.44044,313.81118,25.68418
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.168330230027921,299.08204302440026,285.2618408627119,464.3464158292621,0.0008924248463781,0.0,2238.07677,131.35325,1626.52032,874.30917,313.4813,25.57731
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.168330230027921,299.08204302440026,285.2618408627119,464.3464158292621,0.0008924248463781,0.0,2286.00814,132.57919,1818.22801,901.66415,315.51674,25.60435
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,5.62385006015724,300.060008100458,284.85504964172327,776.3706017964819,0.0,0.0,2289.03678,211.82648,1843.146,917.56656,316.23539,25.44395
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,5.62385006015724,300.060008100458,284.85504964172327,776.3706017964819,0.0,0.98583,2291.17482,359.94773,1683.72334,935.95467,316.26407,25.20556
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,5.62385006015724,300.060008100458,284.85504964172327,776.3706017964819,0.0,0.0,2224.99703,567.05929,1382.8461,972.75471,315.95617,25.74666
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,6.204296819333858,298.165404116092,285.65822796051947,612.4891583546018,0.0001273417953377,0.0,2146.76378,791.41583,996.73113,997.71072,317.63976,26.07729
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,6.204296819333858,298.165404116092,285.65822796051947,612.4891583546018,0.0001273417953377,0.0,2185.97201,880.74317,627.04641,1007.06532,316.18796,26.13157
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,6.204296819333858,298.165404116092,285.65822796051947,612.4891583546018,0.0001273417953377,0.0,2193.48954,844.22325,346.33725,1013.40782,315.44882,25.98093
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,5.121041911602637,293.1231970652837,286.6635633627161,38.99087570919736,0.0,0.8596,2198.29308,745.22145,142.4583,990.71032,317.49926,25.83502
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,5.121041911602637,293.1231970652837,286.6635633627161,38.99087570919736,0.0,0.0,2202.3673,556.27475,15.59781,1001.7138,318.69746,25.60917
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,5.121041911602637,293.1231970652837,286.6635633627161,38.99087570919736,0.0,0.0,2216.53924,359.68324,0.0,1019.08728,316.88024,25.23356
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.502615559608718,291.09009324334784,286.85459196068484,19.49491371298211,0.0,0.0,2242.65261,158.1937,0.0,997.39007,316.66006,25.06567
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.502615559608718,291.09009324334784,286.85459196068484,19.49491371298211,0.0,0.0,2178.86033,63.55072,0.0,1014.53374,318.25893,25.08076
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.502615559608718,291.09009324334784,286.85459196068484,19.49491371298211,0.0,33.16092,1496.10206,0.0,46.14571,803.87443,317.31555,24.7791
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.135216696274052,290.0104638379778,286.72960918532647,0.0,0.0,31.64852,1552.496,74.60595,51.28885,813.68669,316.8966,24.9162
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.135216696274052,290.0104638379778,286.72960918532647,0.0,0.0,21.11768,1646.09496,293.49177,0.0,825.03807,317.39965,24.8745
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.135216696274052,290.0104638379778,286.72960918532647,0.0,0.0,8.34161,1752.97199,465.91274,0.0,807.6578,316.18265,24.77491
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.945216712157988,289.5818407404252,286.6055136388976,0.2405674522307925,0.0005159158686042,1.76395,1814.53211,618.85814,0.0,807.17134,316.2601,24.66765
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.945216712157988,289.5818407404252,286.6055136388976,0.2405674522307925,0.0005159158686042,0.0,1847.28703,715.07006,0.0,805.56031,314.9169,25.14502
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.945216712157988,289.5818407404252,286.6055136388976,0.2405674522307925,0.0005159158686042,0.0,1901.63479,710.40021,22.01983,818.18474,315.62159,24.98249
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.152400042608964,294.842690801176,286.49891882056863,0.2405674522307925,0.0005159158686042,0.0,1910.90971,659.92305,324.87682,832.87633,315.11816,24.92416
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.152400042608964,294.842690801176,286.49891882056863,0.2405674522307925,0.0005159158686042,0.0,1914.38503,535.64996,699.72873,853.42961,313.17176,24.66858
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.152400042608964,294.842690801176,286.49891882056863,0.2405674522307925,0.0005159158686042,0.0,1941.7907,337.60566,1051.04342,895.26713,313.18609,24.81944
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,4.680740775334456,299.5092932968059,284.722969229667,521.7621320233047,0.0001338609260189,0.0,1998.35336,156.6907,1365.92307,921.13708,311.35247,25.10029
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,4.680740775334456,299.5092932968059,284.722969229667,521.7621320233047,0.0001338609260189,0.0,2051.81191,70.39866,1660.67875,932.62848,311.02561,24.9884
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,4.680740775334456,299.5092932968059,284.722969229667,521.7621320233047,0.0001338609260189,0.0,2089.41951,73.89072,1861.40942,957.58915,313.08022,25.01663
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.834187170968408,300.9250551515248,283.28347713771564,878.1777960364589,0.0,0.0,2114.88206,153.64957,1891.48574,972.0981,313.80777,24.86009
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.834187170968408,300.9250551515248,283.28347713771564,878.1777960364589,0.0,0.98583,2134.85134,297.41307,1731.91189,989.31845,313.87947,24.65451
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.834187170968408,300.9250551515248,283.28347713771564,878.1777960364589,0.0,0.0,2107.7908,500.53506,1426.09281,1023.30559,313.55957,25.1906
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,6.251203374360701,298.9050120805535,283.831098809414,687.7171120295649,0.0,0.0,2017.58841,718.08238,1031.25655,1045.20094,315.23065,25.51843
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,6.251203374360701,298.9050120805535,283.831098809414,687.7171120295649,0.0,0.0,1961.77812,803.71461,651.01553,1052.54447,313.80414,25.57722
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,6.251203374360701,298.9050120805535,283.831098809414,687.7171120295649,0.0,0.0,1851.76635,767.93893,360.30968,1058.56277,313.04143,25.41745
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.179625355759712,293.36547021797827,285.2734105212512,38.89701817325377,0.0,0.8596,1719.83414,671.21027,147.86951,1035.10564,315.02789,25.2686
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.179625355759712,293.36547021797827,285.2734105212512,38.89701817325377,0.0,0.0,1587.85606,488.33833,14.21536,1046.84284,316.19962,25.01738
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.179625355759712,293.36547021797827,285.2734105212512,38.89701817325377,0.0,0.0,1499.92125,297.23207,0.0,1066.67231,314.41241,24.66389
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.220657156931068,291.30433755992993,285.80200638919194,19.44838428488193,0.0,0.0,1464.65216,104.72138,0.0,1041.23174,314.21586,24.50272
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.220657156931068,291.30433755992993,285.80200638919194,19.44838428488193,0.0,0.0,1457.22749,12.22401,0.0,1057.47336,315.8189,24.49288
