UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.454094427288505,284.3931365506795,283.20114269999925,0.5105163085021787,1.01284853237118,3.97827,1310.80423,1338.33673,14.90348,1729.70991,340.03638,28.35183
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.376742174605681,284.0972806414676,282.74044434153103,0.0,0.1859471582295236,5.14448,1337.19799,1162.72454,15.18641,1735.3857,340.88108,28.4013
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.376742174605681,284.0972806414676,282.74044434153103,0.0,0.1859471582295236,4.81344,1316.06098,1116.01753,7.87347,1694.87509,336.41612,28.85406
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.376742174605681,284.0972806414676,282.74044434153103,0.0,0.1859471582295236,7.53367,1263.37568,1131.12683,7.36066,1725.35617,335.79733,28.62304
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.819084444836671,283.58093203509486,282.23955251906074,0.0,0.3378823979490287,5.6485,1212.54484,1211.91072,8.53233,1731.65491,339.66488,28.46651
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.819084444836671,283.58093203509486,282.23955251906074,0.0,0.3378823979490287,6.42357,1176.5808,1285.3257,5.46923,1718.00773,341.60943,28.72352
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.819084444836671,283.58093203509486,282.23955251906074,0.0,0.3378823979490287,8.20796,1177.79291,1390.36402,27.43938,1734.76154,342.0392,28.5452
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.952567125326952,284.9648328876083,282.951660498582,65.25875090576221,0.0880243474364808,16.65541,1166.79317,1560.44031,100.10114,1749.46724,345.5158,28.57927
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.952567125326952,284.9648328876083,282.951660498582,65.25875090576221,0.0880243474364808,18.11139,1143.6929,1729.26902,187.3783,1749.79923,346.10921,29.12831
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.952567125326952,284.9648328876083,282.951660498582,65.25875090576221,0.0880243474364808,14.94246,1168.7391,1801.30914,259.10835,1744.58008,346.88329,28.84933
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.063167377539209,287.16508201851826,282.81571522274953,224.99618606700605,0.1925779459649739,19.79417,1206.69842,1746.88925,327.73909,1730.41465,346.21271,28.92723
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.063167377539209,287.16508201851826,282.81571522274953,224.99618606700605,0.1925779459649739,24.05819,1271.73841,1661.76224,388.94018,1724.44557,347.24044,28.98793
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.063167377539209,287.16508201851826,282.81571522274953,224.99618606700605,0.1925779459649739,24.83034,1338.32413,1668.76062,417.42643,1725.3258,347.55955,29.02921
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.467115866781837,287.81251964672674,283.21458678069087,415.89455835096913,0.0640269412351156,13.96765,1379.60279,1699.98438,409.76631,1713.7702,346.75028,28.99756
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.467115866781837,287.81251964672674,283.21458678069087,415.89455835096913,0.0640269412351156,11.87301,1407.1013,1594.189,365.49576,1709.51442,345.81859,28.65445
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.467115866781837,287.81251964672674,283.21458678069087,415.89455835096913,0.0640269412351156,14.38116,1424.82825,1591.54621,291.22384,1679.99586,347.38342,28.10243
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.782370513785549,286.69100381009656,283.97223622167286,303.1416261455239,0.1177511990445965,17.97306,1419.51568,1593.05281,212.65217,1646.89492,346.09148,28.24357
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.782370513785549,286.69100381009656,283.97223622167286,303.1416261455239,0.1177511990445965,20.98564,1396.23715,1789.47452,135.74952,1643.37426,345.40405,28.57259
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.782370513785549,286.69100381009656,283.97223622167286,303.1416261455239,0.1177511990445965,20.8391,1345.17016,2022.81951,68.27152,1648.8022,346.15304,28.3332
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.563971032473182,285.7891084848417,284.23603023004534,1.6213517085927407,0.0613659592345042,18.16596,1323.47502,2087.03007,18.76792,1641.04034,346.25948,27.97435
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.563971032473182,285.7891084848417,284.23603023004534,1.6213517085927407,0.0613659592345042,19.26449,1303.87961,2122.4244,0.0,1686.25382,343.49901,27.77217
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.563971032473182,285.7891084848417,284.23603023004534,1.6213517085927407,0.0613659592345042,21.78407,1292.49613,2047.05666,0.0,1717.63301,346.25573,28.08699
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.933062617057645,286.01877095857435,284.8229065027492,0.8109871799003164,0.1835739506250923,23.19641,1323.10573,1840.89379,4.73319,1744.85022,345.62612,28.10829
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.933062617057645,286.01877095857435,284.8229065027492,0.8109871799003164,0.1835739506250923,19.05585,1342.29207,1530.81184,11.29403,1769.52129,345.16792,28.20863
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.933062617057645,286.01877095857435,284.8229065027492,0.8109871799003164,0.1835739506250923,3.97827,996.39197,1435.22672,12.37791,1904.70925,339.34071,27.95412
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.271932929101419,286.2597465850257,285.324711701112,0.0,0.2551338457207909,5.14448,1038.43174,1267.88438,9.19299,1906.15352,340.19759,27.99718
