UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.77,299.07613
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.42,298.06816
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,295.32449
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.12,289.89994
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,283.89347
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,277.93999
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,250.28,271.25229
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,290.67,264.95162
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,261.5442
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.5,261.83794
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,264.92347
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,200.78,267.32582
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,208.11,270.15083
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.77,272.70365
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,278.52009
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,249.11,284.58388
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.0,289.88666
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.81,295.67153
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.99,302.35664
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.42,309.399
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,263.32,320.30547
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,297.36,330.2415
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.94,338.49515
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,342.95393
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,294.53,326.9014
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.11,324.22681
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.28,320.79439
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,325.69,315.4571
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.89,310.01604
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.55,304.41013
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.6,297.41953
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.13,290.28906
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,272.62,285.67124
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,234.02,283.96912
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.59,284.57111
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.82,283.35795
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,282.62454
