UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.074249176122805,283.1904890232147,279.6681695275256,147.37596459899322,0.4574703121156143,0.0,1606.26251,2513.52785,821.51018,1298.6487,287.76158,14.58935
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.074249176122805,283.1904890232147,279.6681695275256,147.37596459899322,0.4574703121156143,0.0,1564.16815,2658.04613,531.40089,1295.25979,286.6234,14.73629
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.074249176122805,283.1904890232147,279.6681695275256,147.37596459899322,0.4574703121156143,0.0,1464.80891,2603.40663,303.95599,1299.54811,285.59193,14.39793
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.703568399229506,282.1087787691757,278.8417780317659,0.0,0.0734037046110873,0.8596,1351.0426,2480.71808,131.30525,1272.03664,286.84856,14.1917
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.703568399229506,282.1087787691757,278.8417780317659,0.0,0.0734037046110873,0.0,1242.46741,2202.12139,19.81597,1287.68939,287.71893,13.44428
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.703568399229506,282.1087787691757,278.8417780317659,0.0,0.0734037046110873,0.0,1169.65045,1942.57402,0.0,1320.62638,286.27378,13.52322
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,5.234228880495052,281.2764795181381,278.0654086932334,0.0,0.0860573021996921,0.0,1144.45666,1585.74965,0.0,1275.20737,286.34664,13.49358
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,5.234228880495052,281.2764795181381,278.0654086932334,0.0,0.0860573021996921,0.0,1143.21993,1479.15767,0.0,1286.63562,287.99719,12.9963
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,5.234228880495052,281.2764795181381,278.0654086932334,0.0,0.0860573021996921,33.16092,806.59878,1144.51087,29.56728,1393.67311,281.73369,13.90062
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,5.010234901816291,280.721637978961,277.4407937764547,0.0,0.0059488118313345,31.64852,855.94266,1396.70909,49.0877,1397.8981,281.90059,14.03194
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,5.010234901816291,280.721637978961,277.4407937764547,0.0,0.0059488118313345,21.11768,930.41613,1729.91751,0.0,1385.46472,282.78271,13.79011
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,5.010234901816291,280.721637978961,277.4407937764547,0.0,0.0059488118313345,8.34161,1009.88328,2045.519,0.0,1342.73954,282.4347,13.69388
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.885417541166452,280.2168765673522,276.91174481863044,0.0,0.0099373745648748,1.76395,1062.72693,2342.08552,0.0,1315.41855,282.81801,13.57025
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.885417541166452,280.2168765673522,276.91174481863044,0.0,0.0099373745648748,0.0,1080.92887,2478.96422,0.0,1288.97689,282.01857,14.24884
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.885417541166452,280.2168765673522,276.91174481863044,0.0,0.0099373745648748,0.0,1111.93189,2531.91879,3.66689,1282.83645,282.70218,14.27228
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.650447980929116,281.1463617824459,277.2875960352425,0.0,0.0099373745648748,0.0,1120.88594,2511.93937,221.35882,1281.28937,282.74294,14.26541
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.650447980929116,281.1463617824459,277.2875960352425,0.0,0.0099373745648748,0.0,1121.4672,2281.38033,498.119,1285.30672,281.20101,14.07407
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.650447980929116,281.1463617824459,277.2875960352425,0.0,0.0099373745648748,0.0,1145.19996,1929.9881,762.57703,1313.19881,281.17294,14.35247
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.994211941500682,284.94125047663863,278.1644333350829,159.7590797765393,0.0086043114478181,0.0,1188.56759,1713.77083,1010.02808,1321.38565,279.98082,14.35645
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.994211941500682,284.94125047663863,278.1644333350829,159.7590797765393,0.0086043114478181,0.0,1240.57092,1574.72574,1256.8306,1310.96755,279.6924,14.15229
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.994211941500682,284.94125047663863,278.1644333350829,159.7590797765393,0.0086043114478181,0.0,1283.98114,1526.62516,1440.2383,1320.39546,281.99149,14.2024
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.032193083111371,286.0926701272137,278.8030503209062,366.1810172902583,0.0021858297393674,0.0,1314.39641,1582.60458,1494.13927,1325.86397,282.83289,14.11665
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.032193083111371,286.0926701272137,278.8030503209062,366.1810172902583,0.0021858297393674,0.98583,1343.76195,1808.89496,1397.30445,1335.50871,283.45331,14.51492
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.032193083111371,286.0926701272137,278.8030503209062,366.1810172902583,0.0021858297393674,0.0,1338.43903,2079.27498,1179.78699,1351.24807,282.98029,14.95883
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.5930619063068026,283.23105332887474,278.8995198021344,224.26655206591764,0.0070653466131905,0.0,1284.78101,2430.31608,879.83706,1353.28737,284.49188,15.23516
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.5930619063068026,283.23105332887474,278.8995198021344,224.26655206591764,0.0070653466131905,0.0,1255.84049,2590.44289,573.54414,1347.58475,283.38801,15.3769
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.5930619063068026,283.23105332887474,278.8995198021344,224.26655206591764,0.0070653466131905,0.0,1170.85581,2537.05051,329.37142,1351.50018,282.32455,15.04909
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.449050305104761,282.3908401867147,278.5877778396609,0.0,0.0,0.8596,1077.95857,2398.32478,141.48186,1323.11465,283.49432,14.84625
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.449050305104761,282.3908401867147,278.5877778396609,0.0,0.0,0.0,992.59411,2093.3882,17.30291,1339.61156,284.32882,14.12815
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.449050305104761,282.3908401867147,278.5877778396609,0.0,0.0,0.0,939.3991,1798.77551,0.0,1375.37407,282.92437,14.18154
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,4.278275191744528,281.8128729657072,278.2225065602605,0.0,0.0,0.0,927.04029,1417.33158,0.0,1325.64824,283.0293,14.14413
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,4.278275191744528,281.8128729657072,278.2225065602605,0.0,0.0,0.0,932.36435,1289.0755,0.0,1336.03865,284.68551,13.67565
