UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.64,73.87874
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.32,72.73684
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.65,72.07634
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.65,71.59645
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.96,71.96428
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,72.83184
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.16,73.2154
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.68,72.79199
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,35.79,72.94698
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.53,74.1101
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.76,74.89749
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,52.28,75.04742
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,76.94288
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.9,80.14123
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.63,82.73088
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,74.47,84.82008
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,86.94803
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,87.97,89.11514
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.17,90.23859
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,91.91,90.02526
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,90.70344
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.82,90.20293
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,79.17,89.90417
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,89.64979
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.51,98.71578
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.66,96.75741
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,95.54113
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,94.0629
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,60.21,93.70945
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.77,93.38238
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.55,94.8301
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,43.61,94.97774
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,44.79,96.17755
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,41.69,98.67192
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,102.28963
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.79,106.18416
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.67,111.26971
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,116.66787
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,121.82909
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,126.69163
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.96,131.14543
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.2,135.65922
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.27,137.95286
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.15,138.8981
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.08,140.4285
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.11,139.96556
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.31,140.28388
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.09,139.45915
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.36,157.97016
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.68,155.37772
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.57,153.01103
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.4,149.66252
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,146.05937
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.18,142.06865
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,79.8,140.4826
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.74,137.15911
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,68.86,135.51186
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.79,135.0813
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.12,136.40078
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,139.70768
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,89.08,143.84193
