UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,83.55,114.24303
2023-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.8,113.49598
2023-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.58,112.72869
2023-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,59.84,114.30009
2023-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.39,117.30589
2023-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,121.34512
2023-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,125.48998
2023-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.03,130.20825
2023-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.93,136.61049
2023-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.24,141.73194
2023-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.13,146.53873
2023-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.27,150.87127
2023-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.72,154.28202
2023-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.59,155.7484
2023-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,54.25,156.93962
2023-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.43,158.10042
2023-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,57.38,157.4198
2023-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,61.22,157.77811
2023-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.47,158.07278
2023-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,65.43,156.22884
2023-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.24,153.00582
2023-12-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.01,149.73118
2023-12-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.5,147.78374
2023-12-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,145.42563
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.81,142.674
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,141.93867
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,140.84145
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.84,141.39154
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.6,143.182
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.16,146.05496
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.28,149.13115
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.55,153.17751
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.05,159.21194
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,164.77021
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.03,170.10672
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.54,174.62657
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.33,177.92156
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,52.02,178.99989
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,179.7088
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.73,180.1453
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,178.69718
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.92,178.08315
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,52.2,177.59788
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.47,175.6665
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.14,173.17962
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.22,170.93586
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,55.36,169.64019
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,167.73152
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.7,166.78274
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.06,165.24356
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.16,162.72246
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.69,161.00153
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,160.23441
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.49,160.63332
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.06,161.50586
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,163.77981
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.4,168.51425
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,173.65568
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.55,178.95737
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,71.69,183.54753
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.83,186.89928
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.93,187.93042
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.8,188.25102
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,124.15,188.11451
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.61,186.11441
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.93,184.63745
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,145.62,183.46802
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,139.91,181.49686
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,135.02,179.77433
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.31,178.32922
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,177.68007
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,176.29638
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.44,177.218
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.65,174.71458
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.9,171.07759
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,168.09145
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.03,166.12614
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,44.13,165.59726
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.6,165.87574
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.59,167.86286
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.21,172.56348
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,177.98314
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,52.03,183.63639
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.22,188.46854
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.18,191.93824
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,60.0,192.94792
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.31,193.03586
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.1,192.5346
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,190.14705
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.29,188.08104
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,89.62,186.36391
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,87.69,184.1432
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.67,182.48122
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,181.17681
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,66.06,180.53427
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.78,179.00511
